agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baraboo Police Department,2013,Wisconsin,12047,WI05702,0,0,1,0,0,7,6,1,3,2,0,0,1,101,0,1,0,14,86,46,17,18,11,359,5,5,0,0,521,0,15,25,410,435,0,0,5,4,1,0,0,0,0,0,88,0,1,0,11,76,11,6,5,0,156,6,6,0,0,266,0,12,17,173,190,0,0,1,0,1,0,0,0,0,0,29,0,0,0,1,28,1,1,0,0,29,0,0,0,0,60,0,1,2,30,32,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,21,0,0,2,11,13
Baraboo Police Department,2012,Wisconsin,12138,WI05702,0,0,0,0,0,4,4,0,2,1,0,0,1,109,0,2,4,13,90,52,18,25,9,388,6,6,0,0,561,0,19,25,446,471,0,0,2,2,0,2,1,0,0,1,86,0,2,4,11,69,4,3,1,0,155,6,6,0,0,255,0,17,21,165,186,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,2,2,0,0,40,0,0,0,0,59,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8
Baraboo Police Department,2011,Wisconsin,12100,WI05702,0,0,2,1,0,8,7,1,4,2,0,0,2,98,0,2,0,38,58,50,15,27,8,388,9,6,2,1,558,0,40,53,447,500,1,0,4,4,0,3,2,0,0,1,74,0,2,0,26,46,8,3,5,0,157,5,4,1,0,252,0,28,36,170,206,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,5,3,2,0,27,0,0,0,0,46,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,14,2,2,0,0,31,0,0,0,17,17
Baraboo Police Department,2010,Wisconsin,12048,WI05702,0,0,1,0,0,9,9,0,3,1,0,0,2,96,0,0,5,42,49,48,20,20,8,454,6,5,0,1,616,0,47,59,508,567,0,0,2,2,0,1,1,0,0,0,70,0,0,2,33,35,5,2,1,2,156,4,3,0,1,238,0,35,38,165,203,0,0,0,0,0,1,1,0,0,0,19,0,0,0,4,15,1,0,0,1,29,2,1,0,1,52,0,4,5,32,37,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,8,1,0,0,1,19,0,1,2,9,11
Baraboo Police Department,2009,Wisconsin,11302,WI05702,0,0,0,0,0,0,0,0,1,0,0,0,1,91,0,0,1,37,53,46,13,27,6,440,12,11,1,0,590,0,38,39,498,537,0,0,0,0,0,1,0,0,0,1,68,0,0,1,28,39,4,1,2,1,168,6,5,1,0,247,0,29,30,178,208,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,2,0,2,0,36,1,1,0,0,57,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
Baraboo Police Department,2008,Wisconsin,11089,WI05702,0,0,0,2,0,0,0,0,2,0,1,0,1,52,0,0,1,20,31,10,6,1,3,104,6,3,3,0,176,0,21,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2007,Wisconsin,11015,WI05702,0,0,0,0,0,2,2,0,1,0,0,0,1,88,0,1,1,35,51,28,18,9,1,347,15,11,2,2,481,0,37,40,390,430,0,0,0,0,0,0,0,0,0,0,62,0,1,1,30,30,5,4,1,0,67,3,2,1,0,137,0,32,32,75,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,9,1,1,0,0,22,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,1,3,4
Baraboo Police Department,2006,Wisconsin,10967,WI05702,0,0,0,0,0,0,0,0,3,0,0,0,3,94,0,2,0,29,63,44,24,17,3,454,10,8,2,0,605,0,31,34,508,542,0,0,0,0,0,2,0,0,0,2,70,0,2,0,25,43,3,1,2,0,77,6,6,0,0,158,0,27,29,86,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Baraboo Police Department,2005,Wisconsin,10824,WI05702,0,0,0,0,0,5,4,1,0,0,0,0,0,101,0,1,2,23,75,49,26,18,5,378,20,15,3,2,553,0,26,31,447,478,0,0,5,5,0,0,0,0,0,0,62,0,1,1,18,42,17,8,8,1,99,10,8,1,1,193,0,20,25,126,151,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,1,0,1,0,17,1,1,0,0,28,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Baraboo Police Department,2004,Wisconsin,10840,WI05702,0,0,0,1,0,3,3,0,2,0,0,0,2,101,0,2,0,16,83,39,21,13,5,451,12,11,1,0,609,0,18,24,502,526,1,0,1,1,0,1,0,0,0,1,65,0,2,0,7,56,4,3,1,0,117,2,2,0,0,191,0,9,12,123,135,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,34,0,0,0,0,49,0,2,2,36,38,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,0,2,9,11
Baraboo Police Department,2003,Wisconsin,10715,WI05702,0,0,0,0,0,4,4,0,2,0,0,0,2,94,0,1,3,12,78,45,22,16,7,426,17,13,2,2,588,0,16,22,488,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2002,Wisconsin,10865,WI05702,0,0,0,0,0,0,0,0,4,1,0,0,3,46,1,2,3,1,39,24,15,7,2,241,14,9,3,2,329,0,7,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baraboo Police Department,2001,Wisconsin,10787,WI05702,0,0,0,1,0,2,1,1,1,0,0,0,1,62,0,2,3,27,30,54,27,19,8,397,15,14,1,0,532,0,32,36,466,502,1,0,4,2,2,0,0,0,0,0,58,0,2,4,23,29,8,5,3,0,178,9,7,2,0,258,0,29,34,195,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,3,4,2,2,0,12,0,0,2,9,11
Baraboo Police Department,2000,Wisconsin,10711,WI05702,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,1,7,12,42,39,15,22,2,386,32,25,3,4,521,0,20,22,457,479,0,0,2,1,1,1,0,0,0,1,53,0,1,5,11,36,9,5,4,0,144,22,19,2,1,231,0,17,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,1,1,0,0,8,0,1,1,6,7
Baraboo Police Department,1999,Wisconsin,9848,WI05702,0,0,0,0,0,4,3,1,1,0,0,0,1,43,0,1,3,15,24,52,14,25,13,383,32,25,6,1,515,0,19,24,467,491,0,0,3,3,0,0,0,0,0,0,36,0,0,3,13,20,14,3,7,4,135,24,21,3,0,212,0,16,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Baraboo Police Department,1998,Wisconsin,,WI05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baraboo Police Department,1997,Wisconsin,10437,WI05702,0,0,0,0,0,0,0,0,5,1,1,0,3,47,0,2,8,13,24,74,29,26,19,423,24,22,2,0,573,0,23,28,521,549,0,0,0,0,0,3,0,0,0,3,44,0,2,8,12,22,20,9,9,2,199,21,21,0,0,287,0,22,25,240,265,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Baraboo Police Department,1996,Wisconsin,10417,WI05702,0,0,0,0,0,0,0,0,3,0,0,1,2,40,0,4,4,10,22,39,17,16,6,479,19,17,1,1,580,0,18,21,537,558,0,0,0,0,0,2,0,0,1,1,34,0,4,3,7,20,3,2,1,0,163,15,14,1,0,217,0,14,16,181,197,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,3,2,1,0,43,2,2,0,0,56,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Baraboo Police Department,1995,Wisconsin,10343,WI05702,0,0,0,0,0,1,1,0,5,0,0,0,5,38,0,2,0,3,33,41,22,13,6,423,19,16,2,1,527,0,5,11,483,494,0,0,1,1,0,5,0,0,0,5,35,0,2,0,3,30,6,3,3,0,158,10,9,1,0,215,0,5,11,174,185,0,0,0,0,0,4,0,0,0,4,15,0,1,0,0,14,2,1,1,0,90,6,6,0,0,117,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Baraboo Police Department,1994,Wisconsin,10074,WI05702,0,0,0,0,0,0,0,0,4,1,0,0,3,45,1,1,1,7,35,40,16,16,8,309,15,10,5,0,413,0,10,14,364,378,0,0,0,0,0,1,0,0,0,1,36,1,1,0,4,30,6,3,3,0,100,11,8,3,0,154,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,42,1,1,0,0,56,0,1,1,46,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,1,1,0,15,0,0,1,13,14
Baraboo Police Department,1993,Wisconsin,9987,WI05702,0,0,0,0,0,1,0,1,0,0,0,0,0,57,0,1,0,8,48,53,28,12,13,406,19,11,5,3,536,0,9,10,478,488,0,0,0,0,0,0,0,0,0,0,52,0,1,0,6,45,5,3,2,0,100,12,7,3,2,169,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,40,4,3,1,0,62,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Baraboo Police Department,1992,Wisconsin,9418,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,3,1,10,32,60,29,9,22,463,17,10,4,3,587,0,15,15,540,555,0,0,0,0,0,0,0,0,0,0,46,1,3,1,10,31,7,2,5,0,159,11,7,3,1,223,0,15,15,177,192,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,6,1,5,0,98,6,4,1,1,122,0,5,5,110,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,14,0,0,1,13,14
Baraboo Police Department,1991,Wisconsin,9321,WI05702,0,0,0,0,0,2,2,0,1,0,1,0,0,70,0,0,1,21,48,40,22,10,8,362,31,21,5,5,506,0,22,25,433,458,0,0,0,0,0,0,0,0,0,0,60,0,0,0,20,40,11,4,6,1,87,12,8,2,2,170,0,20,20,110,130,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,5,2,3,0,40,6,6,0,0,64,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,1,0,1,0,12,0,1,1,11,12
Baraboo Police Department,1990,Wisconsin,9203,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,1,10,35,49,29,8,12,372,13,10,1,2,481,0,12,12,434,446,0,0,0,0,0,0,0,0,0,0,44,0,1,1,10,32,2,2,0,0,103,6,5,0,1,155,0,12,12,111,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,48,3,2,0,1,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,4,0,1,11,0,0,0,11,11
Baraboo Police Department,1989,Wisconsin,8943,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,3,0,35,11,43,22,12,9,345,12,7,2,3,450,0,39,39,400,439,0,0,0,0,0,0,0,0,0,0,43,1,3,0,32,7,8,5,3,0,92,7,4,1,2,150,0,36,36,107,143,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,58,2,2,0,0,67,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,9,0,0,0,9,9
Baraboo Police Department,1988,Wisconsin,8664,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,16,15,63,37,15,11,321,17,14,2,1,433,0,17,17,401,418,0,0,0,0,0,0,0,0,0,0,22,0,1,0,12,9,6,5,1,0,107,9,8,0,1,144,0,13,13,122,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,1,0,57,4,4,0,0,71,0,2,2,67,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,22,5,3,1,1,32,0,1,2,30,32
Baraboo Police Department,1987,Wisconsin,8499,WI05702,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,0,2,20,2,64,36,21,7,374,18,14,1,3,482,0,22,24,456,480,0,0,0,0,0,1,0,1,0,0,10,0,0,0,9,1,8,5,3,0,108,9,7,0,2,136,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,45,2,1,0,1,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,14,5,5,0,0,25,0,3,3,21,24
Baraboo Police Department,1986,Wisconsin,8103,WI05702,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,7,19,77,49,12,16,401,16,12,3,1,521,0,7,8,494,502,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,7,6,1,0,64,8,6,2,0,96,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,39,0,0,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,34,4,3,1,0,45,0,1,1,39,40
