agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Estes Park Police Department,2013,Colorado,6064,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,1,4,4,3,1,0,40,0,0,0,0,53,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2012,Colorado,6059,CO03502,0,0,0,0,1,1,1,0,3,1,1,0,1,35,0,2,2,3,28,17,12,4,1,79,0,0,0,0,136,0,7,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2011,Colorado,5960,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,3,1,27,23,9,13,1,78,0,0,0,0,136,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2010,Colorado,5858,CO03502,0,0,0,0,1,0,0,0,1,0,0,0,1,16,0,0,0,0,16,17,10,7,0,81,2,1,0,1,118,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2009,Colorado,6539,CO03502,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,4,24,6,5,1,0,63,1,0,1,0,101,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2008,Colorado,6367,CO03502,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,0,1,33,27,19,7,1,77,1,1,0,0,142,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2007,Colorado,6078,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,52,23,19,4,0,108,4,2,2,0,188,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2006,Colorado,5922,CO03502,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,11,27,33,25,7,1,125,7,2,0,5,206,0,12,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2005,Colorado,5870,CO03502,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,3,4,0,36,32,26,6,0,112,6,5,0,1,195,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2004,Colorado,5718,CO03502,0,0,0,0,0,3,3,0,0,0,0,0,0,50,2,3,3,6,36,34,17,16,1,141,12,8,0,4,240,0,14,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2003,Colorado,5695,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,1,27,21,12,9,0,138,12,10,1,1,204,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2002,Colorado,5671,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,1,8,23,27,18,9,0,123,5,4,0,1,191,0,13,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2001,Colorado,5560,CO03502,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,1,1,4,25,29,13,14,2,163,9,7,0,2,236,0,6,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2000,Colorado,5413,CO03502,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,4,2,5,18,31,18,11,2,163,11,8,0,3,235,0,11,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1999,Colorado,4323,CO03502,0,0,0,0,0,3,3,0,1,0,1,0,0,39,2,2,4,9,22,17,12,5,0,141,3,3,0,0,204,0,17,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1998,Colorado,4153,CO03502,0,0,0,0,0,2,0,0,2,0,0,0,0,45,0,0,0,0,41,39,0,0,0,147,2,0,0,0,237,0,4,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1997,Colorado,3829,CO03502,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,0,2,4,40,42,19,19,4,143,4,4,0,0,238,0,8,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1996,Colorado,3761,CO03502,0,0,1,0,0,2,2,0,1,0,0,0,1,29,0,0,0,3,26,33,14,16,3,150,4,3,0,1,219,0,3,6,187,193,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Estes Park Police Department,1995,Colorado,3687,CO03502,0,0,2,0,0,0,0,0,1,0,1,0,0,29,0,-1,1,0,29,39,20,15,4,185,13,12,0,1,267,0,0,1,237,238,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Estes Park Police Department,1994,Colorado,3626,CO03502,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,25,7,14,4,62,0,0,0,0,114,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Estes Park Police Department,1993,Colorado,3537,CO03502,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,1,1,3,37,29,13,9,7,170,3,2,1,0,247,0,7,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,1,8,0,0,0,8,8
Estes Park Police Department,1992,Colorado,3352,CO03502,0,0,3,0,0,1,1,0,4,2,1,0,1,44,2,1,1,3,37,57,33,20,4,226,1,1,0,0,333,0,7,12,284,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,0,10,10
Estes Park Police Department,1991,Colorado,3263,CO03502,0,0,2,0,0,2,2,0,0,0,0,0,0,31,2,1,1,1,26,24,15,4,5,170,9,7,0,2,236,0,5,7,203,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Estes Park Police Department,1990,Colorado,3184,CO03502,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,2,31,34,19,8,7,160,3,2,0,1,233,0,4,5,197,202,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Estes Park Police Department,1989,Colorado,3326,CO03502,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,2,0,4,16,36,22,6,8,169,2,2,0,0,230,0,6,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,1,1,0,0,10,0,0,0,10,10
Estes Park Police Department,1988,Colorado,3365,CO03502,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,58,34,13,11,180,5,4,0,1,270,0,4,4,243,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,14,0,0,1,13,14
Estes Park Police Department,1987,Colorado,3309,CO03502,0,0,0,0,0,0,0,0,3,2,0,1,0,16,1,0,1,0,14,59,34,14,11,215,7,5,0,2,300,0,2,5,281,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,14,0,0,0,13,13
Estes Park Police Department,1986,Colorado,3238,CO03502,0,0,1,0,0,0,0,0,2,0,2,0,0,24,1,3,0,3,17,74,42,15,17,238,7,6,1,0,345,0,7,9,319,328,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,7,0,0,0,0,11,0,1,1,9,10
Estes Park Police Department,1985,Colorado,3101,CO03502,0,0,2,0,0,1,0,1,1,1,0,0,0,21,1,1,1,2,16,42,21,13,8,232,4,3,1,0,301,0,5,7,278,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,1,1,0,0,20,0,0,0,19,19
Estes Park Police Department,1984,Colorado,3050,CO03502,0,0,2,0,0,0,0,0,1,0,0,0,1,21,1,1,3,7,9,40,29,3,8,225,6,6,0,0,293,0,12,13,271,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,2,1,1,0,23,0,0,0,22,22
Estes Park Police Department,1983,Colorado,2963,CO03502,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,3,3,3,13,46,28,10,8,178,3,1,0,2,249,0,9,9,227,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,2,1,1,0,15,0,2,2,13,15
Estes Park Police Department,1982,Colorado,2875,CO03502,0,0,1,0,0,0,0,0,4,0,3,0,1,16,0,1,2,12,1,31,18,9,4,210,5,1,0,4,266,0,15,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1981,Colorado,2798,CO03502,0,0,4,0,0,0,0,0,1,0,1,0,0,18,0,1,1,14,2,49,29,10,10,202,10,9,1,0,280,0,16,17,261,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1980,Colorado,2718,CO03502,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,3,3,14,2,50,20,21,9,198,11,7,2,2,283,0,20,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1979,Colorado,2667,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,3,12,5,67,38,17,12,195,6,5,0,1,290,0,17,17,268,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1978,Colorado,2558,CO03502,0,0,0,0,0,1,0,1,1,1,0,0,0,19,1,2,1,10,5,73,45,11,17,206,4,4,0,0,304,0,14,16,283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1977,Colorado,2500,CO03502,0,0,3,0,0,0,0,0,3,2,0,0,1,26,0,2,0,19,5,47,19,18,10,146,11,7,3,1,233,0,21,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1976,Colorado,2079,CO03502,0,0,2,0,0,0,0,0,3,1,0,0,2,29,0,1,0,2,26,68,49,5,14,174,7,5,2,0,281,0,3,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1975,Colorado,2052,CO03502,0,0,2,0,0,0,0,0,10,0,0,0,10,9,2,1,0,6,0,59,29,13,17,140,7,6,1,0,225,0,9,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,1974,Colorado,2200,CO03502,0,0,0,1,0,0,0,0,2,1,0,1,0,10,3,2,1,4,0,85,50,17,18,162,19,19,0,0,279,0,10,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
