agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Island Police Department,2023,Illinois,35883,IL08108,0,0,0,4,0,4,4,0,17,10,2,3,2,1013,80,26,17,49,841,134,13,120,1,536,239,228,7,4,1947,0,172,197,909,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2022,Illinois,36235,IL08108,0,0,0,11,1,3,3,0,14,8,1,2,3,970,101,27,10,45,787,168,37,129,2,626,197,195,2,0,1990,0,183,211,991,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2021,Illinois,36666,IL08108,0,0,0,2,0,10,10,0,21,13,1,5,2,971,83,26,26,71,765,120,53,67,0,634,156,142,7,7,1914,0,206,239,910,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2020,Illinois,36981,IL08108,0,0,0,7,0,8,0,0,50,0,0,0,0,148,0,0,0,0,0,139,0,0,0,441,124,0,0,0,917,0,148,213,704,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2019,Illinois,37517,IL08108,0,0,0,1,0,14,0,0,29,0,0,0,0,95,0,0,0,0,0,166,0,0,0,599,113,0,0,0,1017,0,95,139,878,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018,Illinois,37985,IL08108,0,0,0,1,0,4,0,0,19,0,0,0,0,77,0,0,0,0,0,166,0,0,0,688,133,0,0,0,1088,0,77,101,987,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017,Illinois,38079,IL08108,0,0,0,3,0,5,0,0,10,0,0,0,0,115,0,0,0,0,0,198,0,0,0,754,108,0,0,0,1193,0,115,133,1060,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016,Illinois,38543,IL08108,0,0,0,4,0,6,0,0,23,0,0,0,0,125,0,0,0,0,0,175,0,0,0,782,85,0,0,0,1200,0,125,158,1042,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015,Illinois,38551,IL08108,0,0,0,3,0,3,0,0,22,0,0,0,0,143,0,0,0,0,0,168,0,0,0,678,60,0,0,0,1077,0,143,171,906,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2014,Illinois,38844,IL08108,0,0,0,1,0,16,0,0,22,0,0,0,0,120,0,0,0,0,0,158,0,0,0,677,42,0,0,0,1036,0,120,159,877,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2013,Illinois,38893,IL08108,0,0,0,5,0,2,0,0,32,0,0,0,0,161,0,0,0,0,0,227,0,0,0,741,38,0,0,0,1206,0,161,200,1006,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2012,Illinois,39038,IL08108,0,0,0,4,0,7,0,0,39,0,0,0,0,173,0,0,0,0,0,217,0,0,0,856,51,0,0,0,1347,0,173,223,1124,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2011,Illinois,39135,IL08108,0,0,0,2,0,14,0,0,52,0,0,0,0,222,0,0,0,0,0,256,0,0,0,896,85,0,0,0,1527,0,222,290,1237,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2010,Illinois,39018,IL08108,0,0,0,3,0,21,0,0,51,0,0,0,0,232,0,0,0,0,0,356,0,0,0,872,78,0,0,0,1613,0,232,307,1306,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
