agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stillwater Township Police,1991,New Jersey,4269,NJ01920,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,5,3,1,1,14,0,0,0,0,32,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,3,0,0,0,0,9,0,0,0,7,7
Stillwater Township Police,1990,New Jersey,4253,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,15,0,3,19,3,1,1,1,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,5,7,3,2,1,1,0,0,19,0,0,0,18,18
Stillwater Township Police,1989,New Jersey,4228,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,14,10,1,3,19,0,0,0,0,42,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,13,2,3,9,3,3,0,0,33,0,1,1,30,31
Stillwater Township Police,1988,New Jersey,4288,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,9,1,1,19,1,1,0,0,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,9,3,18,3,3,0,0,35,0,0,0,35,35
Stillwater Township Police,1987,New Jersey,4269,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,1,2,12,4,3,0,1,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,7,1,3,2,0,1,15,0,0,0,15,15
Stillwater Township Police,1986,New Jersey,4130,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,1,1,17,1,0,0,1,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,1,1,0,0,18,0,0,0,18,18
Stillwater Township Police,1985,New Jersey,4082,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,2,15,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,8,0,0,0,8,8
Stillwater Township Police,1984,New Jersey,4057,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,0,3,13,2,1,0,1,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,0,4,4
Stillwater Township Police,1983,New Jersey,3950,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,17,16,0,1,15,1,1,0,0,37,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,11,0,0,0,11,11
Stillwater Township Police,1982,New Jersey,3935,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,18,4,1,11,3,1,2,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Township Police,1981,New Jersey,3915,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,15,1,0,12,1,1,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Township Police,1980,New Jersey,3884,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,15,2,0,12,2,2,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Township Police,1979,New Jersey,2771,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,2,0,20,1,1,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Township Police,1978,New Jersey,2871,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,32,27,2,3,13,0,0,0,0,52,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Township Police,1977,New Jersey,2821,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,12,9,2,1,12,0,0,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Township Police,1976,New Jersey,2377,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,3,0,9,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Township Police,1975,New Jersey,2362,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,10,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Township Police,1974,New Jersey,2350,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
