agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Endicott Village Police Department,2013,New York,13122,NY00302,0,0,2,0,0,4,4,0,13,3,2,2,6,196,2,9,12,6,167,138,57,74,7,455,11,11,0,0,817,0,29,46,604,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2012,New York,13357,NY00302,0,0,0,0,0,4,4,0,19,5,1,1,12,274,2,14,11,3,244,128,56,63,9,497,10,10,0,0,932,0,30,53,635,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2011,New York,13452,NY00302,0,0,0,1,0,9,7,2,17,2,5,3,7,279,3,7,19,10,240,106,30,74,2,488,18,15,2,1,918,0,39,66,612,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2010,New York,13392,NY00302,0,0,0,0,0,4,4,0,11,1,2,1,7,233,3,17,1,7,205,117,47,64,6,475,12,12,0,0,852,0,28,43,604,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2009,New York,12346,NY00302,0,0,0,1,0,5,5,0,10,0,1,0,9,200,5,15,9,8,163,93,50,40,3,392,5,5,0,0,706,0,37,53,490,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2008,New York,12428,NY00302,0,0,0,0,0,4,4,0,13,6,1,2,4,191,3,5,10,4,169,83,38,38,7,385,13,12,1,0,689,0,22,39,481,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2007,New York,12499,NY00302,0,0,0,1,0,8,8,0,14,1,4,1,8,220,1,13,11,6,189,97,42,53,2,456,17,16,1,0,813,0,31,54,570,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2006,New York,12673,NY00302,0,0,0,2,0,6,4,2,14,1,2,1,10,227,0,11,12,2,202,83,44,33,6,400,6,6,0,0,738,0,25,47,489,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2005,New York,12767,NY00302,0,0,0,1,0,9,7,2,6,2,2,0,2,236,2,6,7,6,215,86,38,34,14,455,12,12,0,0,805,0,21,37,553,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2004,New York,12901,NY00302,0,0,0,0,0,7,6,1,8,3,0,1,4,70,0,13,9,3,45,68,35,30,3,453,17,17,0,0,623,0,25,40,538,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2003,New York,12908,NY00302,0,0,0,0,0,5,4,1,3,0,1,1,1,86,1,14,13,4,54,72,20,45,7,436,14,13,1,0,616,0,32,40,522,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2002,New York,13162,NY00302,0,0,0,0,0,11,9,2,13,4,3,2,4,94,0,7,23,3,61,79,28,49,2,424,14,14,0,0,635,0,33,57,517,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,2001,New York,,NY00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Endicott Village Police Department,2000,New York,13038,NY00302,0,0,0,0,0,6,6,0,10,3,0,1,6,481,1,11,8,6,455,81,22,56,3,497,15,15,0,0,1090,0,26,42,593,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1999,New York,12015,NY00302,0,0,0,1,0,9,9,0,5,1,0,0,4,424,0,10,6,4,404,92,35,49,8,514,17,17,0,0,1062,0,20,35,623,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1998,New York,12277,NY00302,0,0,2,0,0,0,0,0,6,1,0,0,5,386,0,4,11,38,333,77,33,36,8,593,15,13,1,1,1077,0,53,59,685,744,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,28,1,1,0,0,32,0,1,1,29,30
Endicott Village Police Department,1997,New York,13432,NY00302,0,0,1,1,0,0,0,0,5,0,2,0,3,340,1,1,7,40,291,88,34,31,23,564,15,14,0,1,1013,0,49,55,667,722,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,6,1,5,0,17,2,1,0,1,31,0,3,4,25,29
Endicott Village Police Department,1996,New York,13468,NY00302,0,0,6,0,0,0,0,0,4,0,1,0,3,370,0,4,13,53,300,93,50,36,7,599,16,15,0,1,1082,0,70,74,708,782,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,5,3,2,0,22,0,0,0,0,31,0,1,3,27,30
Endicott Village Police Department,1995,New York,13432,NY00302,0,0,2,0,0,0,0,0,12,0,0,0,12,234,0,2,7,34,191,91,27,45,19,520,10,8,1,1,867,0,43,55,621,676,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,0,6,0,15,0,0,0,0,23,0,1,1,21,22
Endicott Village Police Department,1994,New York,13652,NY00302,0,0,0,1,0,0,0,0,6,2,1,0,3,261,0,0,12,26,223,92,30,50,12,585,20,17,0,3,965,0,38,45,697,742,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,4,6,0,29,5,5,0,0,46,0,1,1,44,45
Endicott Village Police Department,1993,New York,13674,NY00302,0,0,1,0,0,0,0,0,1,1,0,0,0,241,7,1,8,40,185,124,61,40,23,579,13,11,1,1,958,0,56,57,716,773,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,3,7,0,28,5,4,0,1,46,0,0,1,43,44
Endicott Village Police Department,1992,New York,13626,NY00302,0,0,2,0,0,0,0,0,2,0,0,0,2,225,1,3,10,41,170,98,41,47,10,518,15,13,0,2,858,0,55,57,631,688,0,0,0,0,0,4,0,2,0,2,1,0,0,0,1,0,10,3,6,1,15,5,5,0,0,35,0,1,5,30,35
Endicott Village Police Department,1991,New York,13581,NY00302,0,0,1,0,0,0,0,0,2,0,0,1,1,213,1,6,12,27,167,107,57,43,7,594,12,11,0,1,928,0,46,48,713,761,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,7,4,3,0,13,1,1,0,0,25,0,0,1,21,22
Endicott Village Police Department,1990,New York,13531,NY00302,0,0,0,0,0,0,0,0,4,0,0,0,4,174,0,1,7,28,138,81,42,31,8,571,27,23,3,1,857,0,36,40,679,719,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,4,2,11,7,6,0,1,26,0,0,0,24,24
Endicott Village Police Department,1989,New York,13972,NY00302,0,0,0,0,0,0,0,0,6,4,0,0,2,132,0,2,4,13,113,81,42,29,10,529,11,10,1,0,759,0,19,25,621,646,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,20,4,3,1,0,33,0,0,0,31,31
Endicott Village Police Department,1988,New York,13978,NY00302,0,0,1,1,0,1,0,1,3,1,1,0,1,147,0,3,3,12,129,86,46,30,10,422,19,14,0,5,679,0,18,23,527,550,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,11,2,2,0,0,19,0,0,1,18,19
Endicott Village Police Department,1987,New York,14152,NY00302,0,0,0,0,0,1,0,1,0,0,0,0,0,202,0,2,2,12,186,92,38,36,18,489,13,13,0,0,797,0,16,17,594,611,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,16,4,4,0,0,24,0,0,2,22,24
Endicott Village Police Department,1986,New York,14492,NY00302,0,0,1,0,0,3,3,0,2,0,0,0,2,127,0,3,1,1,122,61,26,20,15,411,10,8,0,2,614,0,5,10,482,492,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,4,3,2,14,7,7,0,0,34,0,0,1,30,31
Endicott Village Police Department,1985,New York,14558,NY00302,0,0,0,0,0,0,0,0,1,0,0,1,0,123,0,0,2,2,119,58,31,11,16,422,18,14,3,1,622,0,4,5,498,503,0,0,2,2,0,2,0,0,0,2,7,0,0,0,1,6,4,3,1,0,19,4,4,0,0,38,0,1,5,27,32
Endicott Village Police Department,1984,New York,14519,NY00302,0,0,0,0,0,1,0,1,2,0,1,0,1,117,2,1,2,0,112,70,38,17,15,416,26,21,4,1,632,0,5,8,512,520,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,2,2,22,7,6,1,0,40,0,0,0,34,34
Endicott Village Police Department,1983,New York,14589,NY00302,0,0,0,0,0,2,2,0,0,0,0,0,0,111,1,2,0,3,105,104,56,20,28,466,27,20,0,7,710,0,6,8,597,605,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,25,5,5,0,0,39,0,0,1,37,38
Endicott Village Police Department,1982,New York,14583,NY00302,0,0,0,0,0,2,2,0,2,0,0,0,2,79,0,0,0,0,79,83,52,12,19,536,33,24,5,4,735,0,0,4,652,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1981,New York,14529,NY00302,0,0,0,0,0,2,2,0,1,0,0,0,1,75,0,2,1,0,72,90,61,11,18,496,40,25,5,10,704,0,3,6,626,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1980,New York,14457,NY00302,0,0,0,0,0,1,0,1,3,2,1,0,0,109,1,4,3,3,98,109,76,18,15,519,37,31,3,3,778,0,11,15,665,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1979,New York,16364,NY00302,0,0,1,0,0,0,0,0,3,1,1,1,0,79,1,0,0,1,77,137,97,21,19,529,63,53,8,2,811,0,2,5,729,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1978,New York,16494,NY00302,0,0,3,0,0,2,2,0,1,1,0,0,0,100,2,0,1,2,95,152,87,35,30,545,36,24,8,4,836,0,5,8,733,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1977,New York,17846,NY00302,0,0,0,0,0,4,3,1,6,0,0,1,5,48,0,3,0,0,45,174,121,29,24,820,45,37,3,5,1097,0,3,13,1039,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1976,New York,18000,NY00302,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,0,0,0,13,152,128,0,24,500,44,41,0,3,713,0,0,4,696,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1975,New York,15630,NY00302,0,0,1,2,0,0,0,0,6,5,0,0,1,29,0,0,2,2,25,98,84,7,7,489,53,51,1,1,677,0,4,12,640,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1974,New York,,NY00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Endicott Village Police Department,1973,New York,,NY00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Endicott Village Police Department,1972,New York,16556,NY00302,0,0,0,1,0,0,0,0,3,3,0,0,0,34,1,1,0,0,32,142,103,15,24,486,45,45,0,0,679,288,2,6,673,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1971,New York,16370,NY00302,0,0,0,0,0,0,0,0,3,3,0,0,0,30,0,1,0,0,29,170,125,22,23,481,62,62,0,0,717,332,1,4,713,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1970,New York,16556,NY00302,0,0,0,0,0,2,2,0,3,1,0,0,2,25,0,0,2,2,21,131,103,16,12,417,34,34,0,0,591,304,4,9,582,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1969,New York,16874,NY00302,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,1,0,48,174,108,35,31,493,42,42,0,0,712,368,2,3,709,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1968,New York,16775,NY00302,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,0,0,1,47,139,95,24,20,480,20,20,0,0,641,365,1,2,639,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1967,New York,17342,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,127,91,9,27,419,30,30,0,0,578,311,2,2,576,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1966,New York,17473,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,71,48,8,15,328,31,31,0,0,432,261,2,2,430,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1965,New York,17366,NY00302,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,0,0,30,89,58,9,22,314,17,17,0,0,422,251,1,2,420,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1964,New York,18226,NY00302,0,0,0,1,0,0,0,0,6,0,0,0,5,23,0,3,0,1,19,61,41,2,12,218,13,13,0,0,303,178,4,11,292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1963,New York,18658,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,284,15,15,0,0,357,235,1,1,356,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1962,New York,18693,NY00302,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,204,8,8,0,0,254,161,0,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1961,New York,18775,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,220,8,8,0,0,266,192,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endicott Village Police Department,1960,New York,18775,NY00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,203,6,6,0,0,258,165,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
