agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lac Du Flambeau Tribal Police,2010,Wisconsin,0,WI06401,0,0,3,1,0,0,0,0,2,1,0,0,1,114,0,5,2,5,102,59,49,9,1,296,22,14,0,8,494,0,12,15,377,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lac Du Flambeau Tribal Police,2009,Wisconsin,0,WI06401,0,0,0,0,1,2,2,0,0,0,0,0,0,126,3,3,2,6,112,59,56,1,2,234,23,16,0,7,445,0,14,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2008,Wisconsin,3088,WI06401,0,0,1,1,0,1,1,0,0,0,0,0,0,106,0,1,4,4,97,27,22,5,0,245,38,29,0,9,418,0,9,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lac Du Flambeau Tribal Police,2007,Wisconsin,3088,WI06401,0,0,7,0,0,6,5,1,1,0,0,1,0,109,0,5,4,2,98,34,27,6,1,272,41,29,1,11,463,0,11,18,347,365,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,7,7,0,0,21,0,0,0,18,18
Lac Du Flambeau Tribal Police,2006,Wisconsin,3088,WI06401,0,0,11,0,0,2,2,0,2,1,0,0,1,108,0,0,5,7,96,41,34,7,0,239,26,16,2,8,418,0,12,16,306,322,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Lac Du Flambeau Tribal Police,2005,Wisconsin,3088,WI06401,0,0,6,0,0,3,2,1,0,0,0,0,0,97,0,0,2,3,92,34,28,4,2,209,21,14,1,6,364,0,5,8,264,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lac Du Flambeau Tribal Police,2004,Wisconsin,3088,WI06401,0,0,0,1,0,2,2,0,0,0,0,0,0,100,0,2,1,11,86,40,34,6,0,121,22,15,0,7,286,0,14,17,183,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lac Du Flambeau Tribal Police,2003,Wisconsin,3088,WI06401,0,0,2,0,0,3,3,0,0,0,0,0,0,110,0,2,5,6,97,33,20,12,1,153,26,21,0,5,325,0,13,16,212,228,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Lac Du Flambeau Tribal Police,2002,Wisconsin,3048,WI06401,0,0,2,0,0,1,1,0,1,0,0,0,1,113,0,2,3,7,101,30,22,8,0,121,25,18,1,6,291,0,12,14,176,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lac Du Flambeau Tribal Police,2001,Wisconsin,3025,WI06401,0,0,2,0,0,1,1,0,0,0,0,0,0,131,1,4,2,5,119,12,7,3,2,76,3,2,1,0,223,0,12,13,91,104,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Lac Du Flambeau Tribal Police,2000,Wisconsin,3004,WI06401,0,0,6,0,0,0,0,0,0,0,0,0,0,107,0,1,2,5,99,28,25,3,0,79,9,8,1,0,223,0,8,8,116,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lac Du Flambeau Tribal Police,1999,Wisconsin,2732,WI06401,0,0,6,0,0,0,0,0,2,0,0,0,2,119,2,1,4,9,103,16,13,3,0,83,12,8,2,2,232,0,16,18,111,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
