agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo County Sheriff's Office,2013,Wisconsin,8984,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,34,6,4,2,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2012,Wisconsin,9940,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,18,2,1,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2011,Wisconsin,9994,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,12,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2010,Wisconsin,9951,WI00600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,28,4,2,2,0,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2009,Wisconsin,10181,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,31,3,1,0,2,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2008,Wisconsin,11200,WI00600,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,28,7,4,0,3,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2007,Wisconsin,11314,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,15,2,1,40,16,12,4,0,75,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2006,Wisconsin,11391,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,11,9,1,57,12,7,4,1,91,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2005,Wisconsin,11249,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,29,7,12,10,68,4,1,0,3,108,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buffalo County Sheriff's Office,2004,Wisconsin,,WI00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo County Sheriff's Office,2003,Wisconsin,11170,WI00600,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,39,30,5,4,72,9,5,2,2,126,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buffalo County Sheriff's Office,2002,Wisconsin,11332,WI00600,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,5,4,20,14,4,2,76,7,4,1,2,114,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buffalo County Sheriff's Office,2001,Wisconsin,11249,WI00600,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,2,2,3,43,35,3,5,89,13,6,4,3,154,0,4,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Buffalo County Sheriff's Office,2000,Wisconsin,11170,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,29,22,5,2,78,17,11,2,4,132,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Buffalo County Sheriff's Office,1999,Wisconsin,11746,WI00600,0,0,0,0,1,2,2,0,0,0,0,0,0,10,0,0,0,6,4,31,20,9,2,70,15,11,3,1,129,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,0,10,10
Buffalo County Sheriff's Office,1998,Wisconsin,,WI00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo County Sheriff's Office,1997,Wisconsin,11222,WI00600,0,0,1,0,0,1,1,0,2,2,0,0,0,10,1,0,0,4,5,44,29,10,5,89,7,6,1,0,153,0,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,0,2,2,14,0,0,0,14,14
Buffalo County Sheriff's Office,1996,Wisconsin,11201,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,75,46,21,8,67,6,5,0,1,167,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,3,3,0,0,16,0,0,0,16,16
Buffalo County Sheriff's Office,1995,Wisconsin,11121,WI00600,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,36,19,14,3,106,11,6,2,3,166,0,8,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,1,1,0,0,13,0,0,0,13,13
Buffalo County Sheriff's Office,1994,Wisconsin,11124,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,54,26,24,4,123,6,3,3,0,189,0,3,3,183,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Buffalo County Sheriff's Office,1993,Wisconsin,11028,WI00600,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,6,4,43,34,6,3,116,10,4,4,2,181,0,6,8,169,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,10,0,0,1,9,10
Buffalo County Sheriff's Office,1992,Wisconsin,11353,WI00600,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,3,1,11,26,18,4,4,94,4,2,2,0,141,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,3,1,0,0,1,11,0,3,3,6,9
Buffalo County Sheriff's Office,1991,Wisconsin,11236,WI00600,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,44,38,2,4,79,9,7,2,0,150,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,3,3,0,0,12,0,0,0,12,12
Buffalo County Sheriff's Office,1990,Wisconsin,11093,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,23,2,2,68,4,2,0,2,102,0,2,2,99,101,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,8,0,0,1,6,7
Buffalo County Sheriff's Office,1989,Wisconsin,11851,WI00600,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,3,2,42,28,11,3,70,7,6,1,0,126,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,4,2,1,1,0,11,0,2,2,8,10
Buffalo County Sheriff's Office,1988,Wisconsin,11948,WI00600,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,1,2,14,10,38,25,12,1,100,7,5,2,0,173,0,17,18,145,163,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,3,0,0,4,2,1,1,0,17,0,3,3,9,12
Buffalo County Sheriff's Office,1987,Wisconsin,11875,WI00600,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,1,7,9,44,26,17,1,92,7,4,2,1,162,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,1,1,0,6,1,0,1,0,23,0,3,3,9,12
Buffalo County Sheriff's Office,1986,Wisconsin,11955,WI00600,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,1,5,11,49,22,25,2,76,5,1,0,4,148,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,1,1,0,0,13,0,1,1,11,12
Buffalo County Sheriff's Office,1985,Wisconsin,11901,WI00600,0,0,0,2,0,0,0,0,0,0,0,0,0,28,2,0,2,6,18,44,30,11,3,91,7,4,2,1,172,0,10,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,3,0,2,1,15,0,0,0,15,15
Buffalo County Sheriff's Office,1984,Wisconsin,11957,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,54,33,20,1,91,4,1,1,2,154,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,12,1,0,1,0,19,0,0,0,19,19
Buffalo County Sheriff's Office,1983,Wisconsin,14315,WI00600,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,2,19,3,83,44,35,4,141,11,4,5,2,261,0,21,23,235,258,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,22,6,4,1,1,32,0,1,1,31,32
Buffalo County Sheriff's Office,1982,Wisconsin,14358,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,13,6,78,47,29,2,138,10,2,5,3,248,0,16,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1981,Wisconsin,14280,WI00600,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,52,36,11,5,181,19,9,5,5,259,0,3,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1980,Wisconsin,14105,WI00600,0,0,2,0,0,0,0,0,1,0,0,0,1,8,2,0,0,6,0,50,39,10,1,163,12,4,0,8,234,0,8,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1979,Wisconsin,14731,WI00600,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,4,3,24,17,6,1,64,12,7,5,0,110,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1978,Wisconsin,14749,WI00600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,35,24,9,2,55,10,6,3,1,103,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1977,Wisconsin,14563,WI00600,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,29,21,3,5,55,14,6,6,2,101,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1976,Wisconsin,14196,WI00600,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,23,16,5,2,61,0,0,0,0,87,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1975,Wisconsin,14106,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,15,4,0,38,1,0,0,1,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1974,Wisconsin,14180,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,2,1,43,5,4,1,0,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1973,Wisconsin,14240,WI00600,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,18,17,1,0,72,3,3,0,0,97,28,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1972,Wisconsin,13848,WI00600,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,7,4,0,31,2,2,0,0,47,6,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1971,Wisconsin,13925,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,20,13,6,1,52,4,4,0,0,80,23,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1970,Wisconsin,13743,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,8,0,62,5,5,0,0,94,18,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1969,Wisconsin,,WI00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo County Sheriff's Office,1968,Wisconsin,,WI00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo County Sheriff's Office,1967,Wisconsin,,WI00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo County Sheriff's Office,1966,Wisconsin,13839,WI00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,1,1,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1965,Wisconsin,13760,WI00600,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,1,2,0,3,3,0,0,2,1,1,0,0,12,2,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1964,Wisconsin,,WI00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo County Sheriff's Office,1963,Wisconsin,13763,WI00600,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,31,0,0,0,0,40,20,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1962,Wisconsin,,WI00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo County Sheriff's Office,1961,Wisconsin,14202,WI00600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,83,2,2,0,0,100,58,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1960,Wisconsin,14202,WI00600,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,42,1,1,0,0,70,31,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
