agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Wales Police Department,2012,Florida,14595,FL05313,0,0,1,2,0,4,3,1,10,1,1,0,8,306,3,6,19,2,276,161,101,60,0,288,19,13,5,1,790,0,30,46,468,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2011,Florida,14419,FL05313,0,0,2,1,0,0,0,0,23,7,4,2,10,224,1,8,7,2,206,193,83,110,0,623,20,18,1,1,1084,0,18,42,836,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2010,Florida,14225,FL05313,0,0,1,0,0,0,0,0,15,2,0,2,11,270,5,8,18,6,233,161,72,89,0,684,16,15,0,1,1146,0,37,52,861,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2009,Florida,14875,FL05313,0,0,3,0,0,0,0,0,29,12,2,2,13,287,9,10,12,8,248,189,82,107,0,667,16,15,0,1,1188,0,39,68,872,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2008,Florida,14675,FL05313,0,0,3,0,0,0,0,0,30,9,3,2,16,330,7,8,22,5,288,192,91,100,1,727,25,25,0,0,1304,0,42,72,944,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2007,Florida,14227,FL05313,0,0,2,4,0,0,0,0,26,6,0,0,20,267,1,4,20,4,238,147,80,66,1,504,24,24,0,0,972,0,29,59,675,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2006,Florida,13183,FL05313,0,0,4,1,0,2,1,1,20,0,0,1,19,295,2,4,12,13,264,198,91,106,1,473,35,35,0,0,1024,0,31,54,706,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2005,Florida,12068,FL05313,0,0,11,0,0,2,0,2,23,6,0,0,17,144,6,8,7,6,117,90,55,34,1,390,49,28,16,5,698,0,27,52,529,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2004,Florida,11443,FL05313,0,0,2,0,0,0,0,0,21,6,0,10,5,331,5,7,41,4,274,380,185,195,0,393,52,43,0,9,1177,0,57,78,825,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2003,Florida,10576,FL05313,0,0,4,1,1,2,2,0,25,1,0,1,23,343,4,14,23,11,291,203,104,98,1,586,63,53,2,8,1224,0,52,80,852,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2002,Florida,10660,FL05313,0,0,4,0,0,6,6,0,33,11,1,5,16,275,6,18,11,12,228,253,169,81,3,814,95,54,38,3,1476,0,47,86,1162,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2001,Florida,10458,FL05313,0,0,10,0,0,4,1,3,44,16,2,1,25,300,12,26,15,11,236,230,139,90,1,768,93,62,24,7,1439,0,64,112,1091,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2000,Florida,10194,FL05313,0,0,11,0,0,10,10,0,45,14,1,0,30,348,7,15,22,11,293,217,136,70,11,843,104,62,36,6,1567,0,55,110,1164,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1999,Florida,10129,FL05313,0,0,16,1,0,8,8,0,44,20,1,3,20,401,15,24,29,16,317,190,102,77,11,803,116,71,36,9,1563,0,84,137,1109,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1998,Florida,10260,FL05313,0,0,15,0,0,5,2,3,43,20,2,1,20,402,19,22,23,18,320,208,129,67,12,901,98,64,31,3,1657,0,82,130,1207,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1997,Florida,10768,FL05313,0,0,10,0,0,7,7,0,66,14,3,13,36,330,17,20,24,5,264,363,258,93,12,751,173,115,52,6,1690,0,66,139,1287,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1996,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1995,Florida,10411,FL05313,0,0,5,1,0,0,0,0,23,6,2,2,13,257,17,28,20,8,184,208,138,57,13,531,61,53,7,1,1081,0,73,97,800,897,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,2,0,2,0,1,3,3,0,0,14,0,2,4,6,10
Lake Wales Police Department,1994,Florida,10369,FL05313,0,0,6,1,0,2,1,1,53,21,7,2,23,325,24,23,31,21,226,279,177,95,7,587,99,71,23,5,1346,0,99,155,965,1120,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,0,1,3,4
Lake Wales Police Department,1993,Florida,10166,FL05313,0,0,10,1,0,4,4,0,40,18,5,4,13,281,24,23,8,12,214,422,294,119,9,520,105,87,9,9,1373,0,67,112,1047,1159,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,3,2,1,0,11,2,2,0,0,19,0,0,3,16,19
Lake Wales Police Department,1992,Florida,10080,FL05313,0,0,13,1,0,3,3,0,77,50,2,9,16,348,32,22,15,22,257,477,315,141,21,675,203,167,21,15,1784,0,91,172,1355,1527,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,19,3,3,0,0,34,0,2,3,27,30
Lake Wales Police Department,1991,Florida,9923,FL05313,0,0,10,1,0,7,7,0,41,16,2,6,17,265,19,21,25,10,190,374,253,113,8,772,202,159,14,29,1662,0,75,124,1348,1472,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,4,3,0,9,4,3,1,0,24,0,2,2,20,22
Lake Wales Police Department,1990,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1989,Florida,9502,FL05313,0,0,0,2,0,5,0,0,53,0,0,0,0,97,32,23,1,41,0,265,0,0,0,688,55,0,0,0,1165,0,97,157,1008,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1988,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1987,Florida,9423,FL05313,0,0,1,2,0,7,4,3,58,21,10,10,17,219,26,16,19,4,154,390,270,83,37,685,38,29,2,7,1399,0,65,132,1113,1245,0,0,3,3,0,1,0,0,1,0,5,0,0,0,4,1,3,2,0,1,6,1,0,1,0,19,0,4,8,10,18
Lake Wales Police Department,1986,Florida,9253,FL05313,0,0,10,3,0,12,9,3,51,14,9,5,23,255,27,25,35,12,156,277,197,61,19,578,30,22,3,5,1206,0,99,165,885,1050,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,5,1,0,0,1,12,0,2,3,7,10
Lake Wales Police Department,1985,Florida,9492,FL05313,0,0,7,3,0,7,5,2,25,5,1,2,17,206,21,25,34,9,117,192,146,30,16,501,22,18,3,1,956,0,89,124,715,839,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,11,2,2,0,0,25,0,1,3,20,23
Lake Wales Police Department,1984,Florida,9166,FL05313,0,0,9,0,0,12,11,1,27,11,0,1,15,179,17,24,24,10,104,185,184,0,1,433,34,24,6,4,870,0,75,114,652,766,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Lake Wales Police Department,1983,Florida,9370,FL05313,0,0,6,1,0,3,3,0,13,7,2,1,3,155,20,13,29,7,86,119,119,0,0,417,17,9,4,4,725,0,69,86,553,639,0,0,2,2,0,2,1,0,0,1,2,1,0,0,0,1,2,2,0,0,5,3,1,2,0,16,0,1,5,10,15
Lake Wales Police Department,1982,Florida,9139,FL05313,0,0,7,3,0,2,2,0,13,3,1,2,7,204,26,29,24,7,118,192,191,0,1,427,24,15,4,5,865,0,86,104,643,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1981,Florida,8919,FL05313,0,0,3,0,0,2,2,0,11,5,1,1,4,166,11,20,26,3,106,177,175,0,2,451,16,12,1,3,823,0,60,73,644,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1980,Florida,8394,FL05313,0,0,1,0,1,4,4,0,16,1,0,5,10,205,13,38,38,3,113,274,268,5,1,473,21,15,6,0,994,0,92,112,768,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1979,Florida,9277,FL05313,0,0,4,0,0,3,2,1,10,4,0,2,4,155,10,14,20,2,109,157,147,5,5,445,22,12,8,2,792,0,46,59,624,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1978,Florida,8728,FL05313,0,0,0,1,0,1,1,0,7,5,0,0,2,130,6,16,15,3,90,136,129,6,1,357,35,17,4,14,667,0,40,49,528,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1977,Florida,8676,FL05313,0,0,9,1,0,1,1,0,6,4,0,0,2,105,10,16,7,5,67,103,100,2,1,338,28,19,6,3,582,0,38,46,469,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1976,Florida,8792,FL05313,0,0,3,1,0,0,0,0,4,1,1,1,1,132,5,12,12,3,100,81,80,1,0,350,7,5,1,1,575,0,32,37,438,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1975,Florida,8917,FL05313,0,0,0,2,0,3,2,1,16,3,1,5,7,155,12,18,25,3,97,137,124,5,8,348,22,17,3,2,683,0,58,79,507,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1974,Florida,9023,FL05313,0,0,0,2,0,4,2,2,33,8,3,3,19,187,11,33,25,24,94,176,148,25,3,365,22,19,1,2,789,0,93,132,563,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1973,Florida,8500,FL05313,0,0,0,0,0,1,1,0,16,5,0,0,11,90,4,10,7,5,64,137,120,15,2,247,17,17,0,0,444,125,26,43,401,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1972,Florida,8224,FL05313,0,0,0,1,0,0,0,0,5,3,0,0,2,43,2,0,0,2,39,102,87,7,8,136,14,14,0,0,262,50,4,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1971,Florida,10558,FL05313,0,0,0,0,0,2,2,0,6,4,0,0,2,64,5,13,3,6,37,80,61,12,7,147,12,12,0,0,274,61,27,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1970,Florida,8240,FL05313,0,0,0,0,0,0,0,0,4,0,0,0,4,54,8,20,2,9,15,115,73,14,28,241,9,9,0,0,408,176,39,43,365,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1969,Florida,9350,FL05313,0,0,0,0,0,2,1,1,1,0,0,0,1,45,2,22,4,10,7,70,53,4,13,204,9,9,0,0,324,126,38,41,283,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1968,Florida,9548,FL05313,0,0,0,1,0,0,0,0,6,1,0,0,5,28,3,9,2,9,5,52,34,1,17,153,16,16,0,0,251,114,23,30,221,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1967,Florida,9276,FL05313,0,0,0,1,2,3,2,1,4,2,0,0,2,50,9,5,4,13,19,50,38,4,8,115,25,25,0,0,231,90,31,39,190,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1966,Florida,9631,FL05313,0,0,0,1,0,2,1,1,3,3,0,0,0,73,2,13,3,11,44,70,46,16,8,223,8,8,0,0,336,170,29,35,301,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1965,Florida,9612,FL05313,0,0,0,1,0,1,1,0,1,1,0,0,0,67,6,9,8,17,27,67,52,11,4,220,5,5,0,0,335,156,40,43,292,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1964,Florida,9234,FL05313,0,0,0,2,1,0,0,0,2,1,0,0,1,60,3,16,3,21,17,74,37,22,15,168,5,5,0,0,295,130,43,47,247,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1963,Florida,9217,FL05313,0,0,0,1,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,33,0,0,0,162,5,5,0,0,222,126,19,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1962,Florida,9032,FL05313,0,0,0,0,0,4,0,0,3,0,0,0,0,41,0,0,0,0,0,50,0,0,0,229,21,21,0,0,348,186,41,48,300,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1961,Florida,8346,FL05313,0,0,0,5,0,0,0,0,5,0,0,0,0,23,0,0,0,0,0,28,0,0,0,76,2,2,0,0,139,63,23,33,106,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
