agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swanton Police Department,2013,Ohio,3691,OH02604,0,0,0,0,0,1,1,0,1,0,0,1,0,18,1,0,0,0,17,0,0,0,0,7,0,0,0,0,27,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2012,Ohio,3675,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,15,6,9,0,64,1,1,0,0,146,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2011,Ohio,3693,OH02604,0,0,0,0,0,1,1,0,1,0,0,0,1,59,1,0,5,0,53,6,4,2,0,75,0,0,0,0,142,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2010,Ohio,3690,OH02604,0,0,0,0,0,2,2,0,0,0,0,0,0,115,0,2,2,5,106,15,9,4,2,74,5,4,0,1,211,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2009,Ohio,3676,OH02604,0,0,0,0,0,1,1,0,1,0,0,0,1,78,0,0,0,2,76,15,5,10,0,72,2,1,1,0,169,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2008,Ohio,3686,OH02604,0,0,0,0,0,1,1,0,1,0,0,0,1,80,1,1,1,2,75,15,7,8,0,75,3,3,0,0,175,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2007,Ohio,3712,OH02604,0,0,0,0,0,1,1,0,2,0,0,0,2,82,0,0,0,0,82,20,11,8,1,77,6,6,0,0,188,0,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2006,Ohio,3561,OH02604,0,0,0,0,0,1,1,0,2,0,0,0,2,78,0,0,0,0,78,27,15,8,4,82,9,9,0,0,199,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2005,Ohio,3386,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,2,51,20,14,6,0,81,6,6,0,0,161,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2004,Ohio,3338,OH02604,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,4,13,22,12,7,5,0,102,9,6,1,2,165,0,18,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swanton Police Department,2003,Ohio,3357,OH02604,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,11,11,27,14,5,9,0,121,8,8,0,0,194,0,23,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swanton Police Department,2002,Ohio,3327,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,18,17,10,5,5,0,127,8,8,0,0,184,0,22,22,145,167,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,7,0,1,2,4,6
Swanton Police Department,2001,Ohio,3313,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,5,8,38,19,11,6,2,110,10,9,0,1,191,0,14,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swanton Police Department,2000,Ohio,3307,OH02604,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,3,8,32,8,5,2,1,106,7,5,1,1,165,0,11,12,121,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Swanton Police Department,1999,Ohio,3691,OH02604,0,0,0,1,0,0,0,0,1,0,0,0,1,60,0,1,6,10,43,18,15,2,1,120,4,3,1,0,204,0,17,19,142,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Swanton Police Department,1998,Ohio,3663,OH02604,0,0,0,0,0,0,0,0,2,0,0,1,1,94,0,0,6,9,79,14,7,4,3,111,4,3,1,0,225,0,15,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swanton Police Department,1997,Ohio,3815,OH02604,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,0,3,16,81,10,4,4,2,132,6,5,0,1,249,0,19,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Swanton Police Department,1996,Ohio,3811,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,4,8,70,21,11,4,6,119,7,6,1,0,230,0,13,13,147,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6
Swanton Police Department,1995,Ohio,3804,OH02604,0,0,0,0,0,0,0,0,1,1,0,0,0,92,0,3,3,18,68,16,7,8,1,96,8,8,0,0,213,0,24,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swanton Police Department,1994,Ohio,3717,OH02604,0,0,0,0,0,2,0,2,0,0,0,0,0,53,0,1,3,9,40,6,3,1,2,143,6,4,1,1,210,0,13,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1993,Ohio,3714,OH02604,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,5,10,36,20,16,3,1,150,7,7,0,0,230,0,16,17,177,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Swanton Police Department,1992,Ohio,3612,OH02604,0,0,0,0,0,5,3,2,0,0,0,0,0,33,0,2,1,7,23,11,8,1,2,119,3,2,1,0,171,0,10,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Swanton Police Department,1991,Ohio,3587,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,12,21,18,7,3,8,131,5,3,2,0,190,0,15,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Swanton Police Department,1990,Ohio,3557,OH02604,0,0,0,0,0,0,0,0,1,0,0,0,1,55,3,0,4,15,33,9,4,1,4,176,6,5,1,0,247,0,22,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Swanton Police Department,1989,Ohio,4391,OH02604,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,16,12,16,7,6,3,111,8,2,6,0,166,0,18,19,135,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Swanton Police Department,1988,Ohio,3850,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,25,3,13,8,2,3,119,7,5,1,1,169,0,27,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swanton Police Department,1987,Ohio,,OH02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swanton Police Department,1986,Ohio,,OH02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swanton Police Department,1985,Ohio,,OH02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swanton Police Department,1984,Ohio,3539,OH02604,0,0,3,0,0,0,0,0,1,1,0,0,0,34,0,0,1,3,30,16,6,5,5,119,7,5,1,1,177,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,1,1,0,0,11,0,0,0,10,10
Swanton Police Department,1983,Ohio,3416,OH02604,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,6,16,26,16,6,4,140,5,1,1,3,195,0,8,8,171,179,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,4,4,14,0,0,0,0,25,0,0,1,24,25
Swanton Police Department,1982,Ohio,3431,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,1,29,24,17,4,3,106,8,4,1,3,171,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1981,Ohio,3426,OH02604,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,3,2,26,26,8,16,2,153,5,3,1,1,217,0,6,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1980,Ohio,3423,OH02604,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,1,1,6,20,25,11,12,2,124,9,6,1,2,189,0,8,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
