agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mackinaw City Police Department,2023,Michigan,848,MI16546,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,1,1,19,2,2,0,0,15,0,0,0,0,41,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2022,Michigan,856,MI16546,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,17,1,1,0,0,35,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2021,Michigan,792,MI16546,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,1,1,4,13,0,0,0,0,18,1,1,0,0,42,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2020,Michigan,794,MI16546,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,1,0,0,13,0,0,0,0,41,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2019,Michigan,797,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,21,0,0,0,0,38,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2018,Michigan,794,MI16546,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,2,1,2,25,4,3,1,0,19,1,0,0,1,56,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2017,Michigan,801,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,32,0,0,0,0,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2016,Michigan,802,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,32,1,1,0,0,46,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2015,Michigan,809,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,21,0,0,0,0,38,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2014,Michigan,810,MI16546,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,35,3,2,1,0,51,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2013,Michigan,808,MI16546,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,33,0,0,0,0,49,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2012,Michigan,808,MI16546,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,34,1,1,0,0,54,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2011,Michigan,805,MI16546,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,1,0,0,44,0,0,0,0,67,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2010,Michigan,806,MI16546,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,2,0,0,10,3,3,0,0,43,0,0,0,0,61,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2009,Michigan,838,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,45,1,1,0,0,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2008,Michigan,841,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,25,0,0,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2007,Michigan,856,MI16546,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,39,0,0,0,0,56,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2006,Michigan,860,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,4,0,3,35,1,0,1,0,56,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2005,Michigan,864,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,27,0,0,0,0,43,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2004,Michigan,857,MI16546,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,6,2,4,0,52,0,0,0,0,73,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2003,Michigan,856,MI16546,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,5,5,0,0,39,1,1,0,0,55,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2002,Michigan,869,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,11,7,4,0,40,1,1,0,0,73,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2001,Michigan,864,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,2,1,76,3,3,0,0,98,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,2000,Michigan,859,MI16546,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,11,9,0,2,80,2,1,0,1,109,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1999,Michigan,945,MI16546,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,15,12,2,1,96,4,4,0,0,128,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1998,Michigan,963,MI16546,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,9,7,1,1,114,5,4,0,1,141,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1997,Michigan,989,MI16546,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,3,0,8,10,6,2,2,61,3,3,0,0,87,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1996,Michigan,972,MI16546,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,2,8,12,9,1,2,50,1,1,0,0,77,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1995,Michigan,968,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,0,1,52,1,1,0,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1994,Michigan,482,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,5,1,0,42,0,0,0,0,53,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1993,Michigan,482,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,11,0,0,50,2,0,0,2,70,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1992,Michigan,887,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,9,1,0,49,1,1,0,0,71,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1991,Michigan,881,MI16546,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,17,17,0,0,52,1,1,0,0,80,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1990,Michigan,875,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,73,1,1,0,0,89,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1989,Michigan,944,MI16546,0,0,0,0,0,2,2,0,2,0,0,2,0,5,0,0,0,0,5,6,5,1,0,87,2,2,0,0,104,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1988,Michigan,900,MI16546,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,76,0,0,0,0,88,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1987,Michigan,894,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,87,0,0,0,0,101,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mackinaw City Police Department,1986,Michigan,904,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,35,1,0,1,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1985,Michigan,824,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,15,0,2,42,1,1,0,0,62,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1984,Michigan,822,MI16546,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,14,9,3,2,69,1,1,0,0,87,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1983,Michigan,800,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,15,2,0,99,3,1,1,1,126,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mackinaw City Police Department,1982,Michigan,804,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,0,2,22,0,0,0,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1981,Michigan,812,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,1,1,56,1,1,0,0,73,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1980,Michigan,814,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,10,0,1,46,2,1,0,1,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1979,Michigan,882,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,65,0,0,0,0,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1978,Michigan,1000,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,17,14,2,1,56,2,1,1,0,83,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1977,Michigan,903,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,13,2,0,45,0,0,0,0,64,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1976,Michigan,900,MI16546,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,4,0,0,61,2,2,0,0,76,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1975,Michigan,943,MI16546,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,24,18,4,2,63,3,1,1,1,98,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1974,Michigan,1000,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,63,1,1,0,0,71,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1973,Michigan,950,MI16546,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,15,15,0,0,38,4,4,0,0,59,24,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1972,Michigan,852,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,17,3,2,32,3,3,0,0,57,20,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1971,Michigan,828,MI16546,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,23,16,3,4,37,3,3,0,0,64,35,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinaw City Police Department,1970,Michigan,810,MI16546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
