agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christian County Sheriff's Office,2013,Missouri,35875,MO02200,0,0,0,1,0,0,0,0,0,0,0,0,0,208,7,4,11,28,158,117,59,58,0,182,47,24,11,12,555,0,50,51,346,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Christian County Sheriff's Office,2012,Missouri,35238,MO02200,0,0,2,0,0,0,0,0,2,1,0,0,1,206,8,8,9,28,153,124,72,52,0,180,46,7,8,31,558,0,53,55,350,405,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Christian County Sheriff's Office,2011,Missouri,34780,MO02200,0,0,0,0,0,0,0,0,2,1,0,0,1,224,2,11,14,37,160,174,99,72,3,181,46,21,8,17,627,0,64,66,401,467,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Christian County Sheriff's Office,2010,Missouri,34737,MO02200,0,0,4,0,0,0,0,0,0,0,0,0,0,188,9,6,16,114,43,132,60,71,1,164,27,4,6,17,511,0,145,145,323,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Christian County Sheriff's Office,2009,Missouri,34186,MO02200,0,0,1,0,0,3,3,0,1,1,0,0,0,225,6,8,16,108,87,89,42,47,0,155,27,10,7,10,500,0,138,142,271,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2008,Missouri,33404,MO02200,0,0,3,0,0,2,2,0,0,0,0,0,0,217,6,5,11,84,111,98,49,49,0,173,22,4,8,10,512,0,106,108,293,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2007,Missouri,32624,MO02200,0,0,4,0,0,2,2,0,0,0,0,0,0,222,4,5,15,150,48,78,41,33,4,158,37,15,10,12,497,0,174,176,273,449,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4
Christian County Sheriff's Office,2006,Missouri,31770,MO02200,0,0,14,0,0,2,1,1,0,0,0,0,0,177,7,12,15,121,22,91,57,34,0,168,35,4,16,15,473,0,155,157,294,451,0,0,0,0,0,0,0,0,0,0,15,1,0,1,4,9,0,0,0,0,0,0,0,0,0,15,0,6,6,0,6
Christian County Sheriff's Office,2005,Missouri,30941,MO02200,0,0,5,1,0,2,1,1,5,0,1,1,3,196,7,5,17,106,61,122,67,55,0,179,55,16,21,18,560,0,135,143,356,499,0,0,0,0,0,1,1,0,0,0,28,1,0,2,8,17,1,0,1,0,3,1,1,0,0,34,0,11,12,5,17
Christian County Sheriff's Office,2004,Missouri,30409,MO02200,0,0,1,0,0,3,3,0,1,0,0,1,0,203,4,8,18,6,167,144,78,61,5,270,70,33,11,26,691,0,36,40,484,524,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,5,1,4,0,8,3,3,0,0,51,0,0,0,16,16
Christian County Sheriff's Office,2003,Missouri,29562,MO02200,0,0,5,2,0,6,6,0,0,0,0,0,0,324,10,10,23,13,268,176,119,54,3,293,50,28,4,18,851,0,56,64,519,583,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,4,2,2,0,2,3,1,2,0,60,0,0,0,9,9
Christian County Sheriff's Office,2002,Missouri,29651,MO02200,0,0,9,0,0,6,6,0,2,1,0,0,1,258,9,5,13,3,228,157,111,43,3,280,36,14,7,15,739,0,30,38,473,511,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,1,0,1,5,0,0,0,0,49,0,0,0,7,7
Christian County Sheriff's Office,2001,Missouri,54616,MO02200,0,0,0,1,0,2,2,0,1,1,0,0,0,331,7,5,15,47,257,232,155,65,12,328,41,15,2,24,936,0,74,78,601,679,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,4,0,4,0,3,1,1,0,0,44,0,2,2,8,10
Christian County Sheriff's Office,2000,Missouri,54281,MO02200,0,0,4,0,0,10,10,0,1,0,0,1,0,144,0,3,1,2,138,186,183,1,2,338,21,8,12,1,700,0,6,17,545,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1999,Missouri,49265,MO02200,0,0,3,0,0,6,6,0,2,1,0,0,1,145,0,0,0,0,145,152,145,2,5,217,16,11,3,2,538,0,0,8,385,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1998,Missouri,47282,MO02200,0,0,3,0,0,11,8,3,0,0,0,0,0,90,1,0,1,0,88,175,138,24,13,213,42,18,24,0,531,0,2,13,430,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1997,Missouri,41544,MO02200,0,0,4,1,0,13,12,1,2,1,0,0,1,105,1,0,0,1,103,211,207,4,0,279,22,10,10,2,633,0,2,18,512,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1996,Missouri,41214,MO02200,0,0,5,0,0,3,3,0,2,1,0,0,1,108,1,1,0,1,105,204,188,1,15,261,22,15,7,0,600,0,3,8,487,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1995,Missouri,40945,MO02200,0,0,4,0,0,12,12,0,1,1,0,0,0,130,1,0,0,0,129,142,142,0,0,335,28,16,9,3,648,0,1,14,505,519,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Christian County Sheriff's Office,1994,Missouri,36736,MO02200,0,0,1,3,0,3,3,0,2,0,0,0,2,79,1,0,0,0,78,91,90,1,0,219,20,12,6,2,417,0,1,9,330,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1993,Missouri,36430,MO02200,0,0,5,0,1,4,4,0,1,0,0,0,1,78,0,0,0,0,78,130,122,8,0,226,14,9,4,1,454,0,0,5,370,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1992,Missouri,33128,MO02200,0,0,1,0,1,4,3,1,1,0,0,0,1,80,0,0,3,0,77,144,121,3,1,258,10,7,3,0,498,0,3,8,412,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1991,Missouri,32905,MO02200,0,0,0,0,0,4,4,0,0,0,0,0,0,70,0,0,1,1,68,202,197,1,4,178,9,6,3,0,463,0,2,6,389,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Christian County Sheriff's Office,1990,Missouri,32644,MO02200,0,0,1,1,0,2,2,0,1,0,1,0,0,38,1,1,0,0,36,159,135,20,4,234,15,13,2,0,450,0,2,6,408,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,4,0,0,0,0,13,0,0,0,13,13
Christian County Sheriff's Office,1989,Missouri,30503,MO02200,0,0,0,0,0,5,5,0,0,0,0,0,0,45,0,0,1,2,42,110,107,3,0,127,4,2,2,0,291,0,3,8,241,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10
Christian County Sheriff's Office,1988,Missouri,28903,MO02200,0,0,0,0,0,2,2,0,4,3,0,0,1,45,0,0,0,0,45,81,74,5,2,126,14,7,7,0,272,0,0,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Christian County Sheriff's Office,1987,Missouri,27298,MO02200,0,0,2,1,0,3,3,0,0,0,0,0,0,28,0,0,1,0,27,129,112,16,1,135,16,11,5,0,312,0,1,5,280,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Christian County Sheriff's Office,1986,Missouri,24495,MO02200,0,0,1,2,0,3,2,1,1,1,0,0,0,33,1,0,1,0,31,119,108,8,3,120,10,4,2,4,288,0,2,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Christian County Sheriff's Office,1985,Missouri,24302,MO02200,0,0,1,4,0,0,0,0,2,1,0,1,0,42,1,1,2,6,32,79,69,9,1,130,10,9,1,0,267,0,10,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9
Christian County Sheriff's Office,1984,Missouri,23104,MO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1983,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1982,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1981,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1980,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1979,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1978,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1977,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1976,Missouri,20000,MO02200,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,3,1,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1975,Missouri,18990,MO02200,0,0,0,2,0,0,0,0,3,0,0,0,3,5,1,0,0,1,3,38,35,3,0,11,2,1,1,0,61,0,2,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1974,Missouri,16913,MO02200,0,0,0,0,0,1,0,1,1,0,0,1,0,9,2,3,0,4,0,108,71,36,1,13,10,6,2,2,142,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1973,Missouri,17412,MO02200,0,0,0,2,0,3,3,0,1,0,0,0,1,9,0,1,0,8,0,51,43,6,2,43,8,8,0,0,117,24,9,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1972,Missouri,15524,MO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,39,37,1,1,98,3,3,0,0,143,33,3,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1971,Missouri,16000,MO02200,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,51,43,8,0,85,2,2,0,0,140,24,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1970,Missouri,15124,MO02200,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,36,32,4,0,68,4,4,0,0,111,23,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1969,Missouri,12024,MO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,42,35,4,3,75,8,8,0,0,129,31,4,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1968,Missouri,11886,MO02200,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,46,39,5,2,34,5,5,0,0,87,7,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1967,Missouri,12088,MO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,1,34,32,2,0,33,5,5,0,0,77,17,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1966,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1965,Missouri,,MO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian County Sheriff's Office,1964,Missouri,12244,MO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,15,9,1,5,7,1,1,0,0,28,2,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1963,Missouri,12102,MO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,16,1,1,0,0,31,6,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1962,Missouri,12214,MO02200,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,28,1,1,0,0,74,14,0,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1961,Missouri,12359,MO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,6,2,2,0,0,54,3,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1960,Missouri,12359,MO02200,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,42,0,0,0,24,1,1,0,0,70,20,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
