agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Malverne Village Police Department,2012,New York,8593,NY02939,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,7,2,1,17,0,0,0,0,36,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Malverne Village Police Department,2011,New York,8552,NY02939,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,22,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2010,New York,8514,NY02939,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,6,6,0,0,41,0,0,0,0,58,0,1,2,47,49,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2009,New York,8873,NY02939,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,9,4,3,2,34,3,3,0,0,57,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,1,2,1,1,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2008,New York,8551,NY02939,0,0,0,0,0,0,0,0,6,1,1,1,3,11,0,0,0,1,10,12,8,3,1,31,1,1,0,0,61,0,1,7,44,51,0,0,0,0,0,4,1,1,1,1,8,0,0,0,1,7,1,1,0,0,4,1,1,0,0,18,0,1,5,6,11,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2007,New York,8725,NY02939,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,2,0,6,11,4,7,0,14,1,1,0,0,37,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2006,New York,8856,NY02939,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,3,2,0,1,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2005,New York,8879,NY02939,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2004,New York,,NY02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malverne Village Police Department,2003,New York,8957,NY02939,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,9,6,3,0,17,2,2,0,0,36,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2002,New York,9019,NY02939,0,0,0,0,1,0,0,0,3,1,0,0,2,6,0,0,0,5,1,8,4,2,2,16,5,5,0,0,39,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2001,New York,8950,NY02939,0,0,2,0,0,0,0,0,3,2,0,0,1,5,0,0,0,5,0,9,6,2,1,16,3,3,0,0,36,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,2000,New York,8934,NY02939,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,4,2,1,1,17,4,4,0,0,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malverne Village Police Department,1999,New York,,NY02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malverne Village Police Department,1998,New York,9109,NY02939,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,16,12,4,0,63,12,12,0,0,98,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,0,1,8,5,5,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,1997,New York,9228,NY02939,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,3,6,1,11,7,1,3,43,9,9,0,0,74,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,6,2,2,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,1996,New York,9253,NY02939,0,0,0,0,0,0,0,0,7,5,1,0,1,7,0,0,2,4,1,11,7,3,1,69,12,12,0,0,106,0,6,13,92,105,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,2,0,1,1,3,1,1,0,0,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,1995,New York,9229,NY02939,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,1,0,4,0,15,9,4,2,74,10,10,0,0,106,0,5,7,99,106,0,0,0,0,0,1,0,1,0,0,4,0,1,0,3,0,3,2,0,1,4,2,2,0,0,14,0,4,5,9,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,1994,New York,9208,NY02939,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,9,6,19,9,6,4,48,15,14,0,1,99,0,10,11,82,93,0,0,0,0,0,1,0,0,0,1,15,0,1,0,8,6,0,0,0,0,4,3,2,0,1,23,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,1993,New York,9223,NY02939,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,1,4,5,22,14,8,0,49,29,29,0,0,113,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,1992,New York,,NY02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malverne Village Police Department,1991,New York,9087,NY02939,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,3,0,69,49,10,10,79,14,14,0,0,168,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,6,6,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,1990,New York,9054,NY02939,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,18,14,0,4,78,6,6,0,0,107,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malverne Village Police Department,1989,New York,9411,NY02939,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,20,19,0,1,84,15,15,0,0,127,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malverne Village Police Department,1988,New York,9320,NY02939,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,32,25,2,5,133,20,20,0,0,196,0,2,4,185,189,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,4,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Malverne Village Police Department,1987,New York,9358,NY02939,0,0,0,1,0,0,0,0,3,1,1,0,1,7,0,0,0,2,5,48,28,19,1,102,15,15,0,0,176,0,2,6,165,171,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,1,1,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Malverne Village Police Department,1986,New York,9477,NY02939,0,0,1,0,0,0,0,0,4,0,0,0,4,6,0,2,0,0,4,25,17,2,6,71,9,9,0,0,115,0,2,6,105,111,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Malverne Village Police Department,1985,New York,9395,NY02939,0,0,2,0,0,0,0,0,5,2,0,0,3,7,0,1,0,0,6,25,18,3,4,92,12,11,0,1,141,0,1,6,129,135,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,6,2,1,0,1,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malverne Village Police Department,1984,New York,9370,NY02939,0,0,1,0,0,0,0,0,4,1,1,0,2,4,0,0,1,0,3,27,14,10,3,81,10,10,0,0,126,0,1,5,118,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,5,5,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malverne Village Police Department,1983,New York,9342,NY02939,0,0,0,0,0,0,0,0,4,0,2,0,2,6,0,0,0,6,0,86,65,8,13,122,14,14,0,0,232,0,6,10,222,232,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,4,4,4,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
