agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Dorado County Sheriff's Office,2023,California,162436,CA00900,0,0,0,2,0,85,73,12,28,3,5,5,15,929,25,22,64,121,697,209,56,142,11,989,43,24,15,4,2285,0,232,347,1241,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2022,California,163093,CA00900,0,0,0,9,0,108,103,5,23,1,1,4,17,1038,20,30,82,57,849,322,96,203,23,945,32,22,6,4,2477,0,189,329,1299,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2021,California,158320,CA00900,0,0,0,4,0,69,66,3,18,3,2,7,6,906,24,27,89,76,690,333,144,172,17,939,29,17,11,1,2298,0,216,307,1301,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2020,California,158704,CA00900,0,0,5,0,0,45,44,1,30,6,0,3,21,773,17,18,62,47,629,361,201,137,23,1353,21,12,3,6,2583,0,144,219,1735,1954,1,0,2,2,0,1,0,1,0,0,19,0,1,3,3,12,6,1,5,0,10,0,0,0,0,39,0,7,11,16,27
El Dorado County Sheriff's Office,2019,California,157051,CA00900,1,0,5,3,0,47,46,1,29,4,5,2,18,776,9,12,37,36,682,482,275,157,50,1186,27,12,4,11,2550,0,94,173,1695,1868,0,0,7,7,0,0,0,0,0,0,15,1,0,1,1,12,5,0,4,1,7,0,0,0,0,34,0,3,10,12,22
El Dorado County Sheriff's Office,2018,California,155591,CA00900,0,0,1,2,0,55,53,2,27,4,4,0,19,972,9,19,65,62,817,526,292,206,28,1432,33,12,7,14,3047,0,155,239,1991,2230,0,0,8,8,0,2,0,0,0,2,16,0,2,0,1,13,2,0,1,1,14,0,0,0,0,42,0,3,13,16,29
El Dorado County Sheriff's Office,2017,California,153675,CA00900,0,0,3,5,0,37,37,0,19,6,3,0,10,961,7,13,66,59,816,525,309,184,32,1446,32,15,7,10,3025,0,145,206,2003,2209,0,0,3,3,0,0,0,0,0,0,20,0,1,5,3,11,5,2,3,0,10,0,0,0,0,38,0,9,12,15,27
El Dorado County Sheriff's Office,2016,California,151392,CA00900,0,0,4,1,1,53,51,2,37,12,3,3,19,895,12,23,65,100,695,512,281,202,29,1534,39,16,9,14,3072,0,200,291,2085,2376,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,9,3,0,0,3,33,0,3,4,12,16
El Dorado County Sheriff's Office,2015,California,151252,CA00900,0,0,4,9,0,46,43,3,32,10,3,2,17,761,14,16,63,72,596,577,299,247,31,1412,42,23,5,14,2879,0,165,252,2031,2283,0,0,2,2,0,0,0,0,0,0,15,0,0,3,2,10,2,0,1,1,2,0,0,0,0,21,0,5,7,4,11
El Dorado County Sheriff's Office,2014,California,151028,CA00900,0,0,15,3,0,30,26,4,23,5,3,2,13,864,12,22,67,83,680,625,311,282,32,1288,56,19,9,28,2889,0,184,240,1969,2209,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,7,2,5,0,10,0,0,0,0,34,0,0,4,17,21
