agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Chepachet,2023,Rhode Island,0,RIRSP02,0,0,0,0,0,8,8,0,0,0,0,0,0,38,1,0,1,0,36,0,0,0,0,12,7,6,1,0,65,0,2,10,19,29,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,0,0,0,0,0,5,5,0,0,34,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2022,Rhode Island,0,RIRSP02,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,1,2,30,0,0,0,0,11,10,10,0,0,57,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,4,9,9,0,0,33,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2021,Rhode Island,0,RIRSP02,0,0,0,0,0,2,1,1,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,12,12,11,0,1,59,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,5,7,7,0,0,38,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2020,Rhode Island,0,RIRSP02,0,0,0,1,0,3,3,0,0,0,0,0,0,44,1,1,7,4,31,0,0,0,0,15,2,2,0,0,65,0,13,17,17,34,1,0,1,1,0,0,0,0,0,0,28,1,1,6,4,16,0,0,0,0,8,2,2,0,0,40,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,10,0,0,0,0,1,0,0,0,0,17,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2019,Rhode Island,0,RIRSP02,0,0,0,0,0,3,3,0,1,0,0,1,0,28,0,0,5,1,22,3,1,1,1,7,13,13,0,0,55,0,6,10,23,33,0,0,0,0,0,1,0,0,1,0,24,0,0,5,1,18,1,0,1,0,2,8,8,0,0,36,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2018,Rhode Island,0,RIRSP02,0,0,0,0,0,4,4,0,1,0,0,0,1,48,0,1,3,1,43,0,0,0,0,10,8,8,0,0,71,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,6,6,6,0,0,39,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,1,1,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2017,Rhode Island,0,RIRSP02,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,0,4,0,27,2,0,0,2,8,9,8,1,0,54,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,29,1,0,3,0,25,2,0,0,2,1,7,6,1,0,39,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,1,1,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2016,Rhode Island,0,RIRSP02,0,0,0,0,0,8,8,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,12,5,5,0,0,64,0,0,8,17,25,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,6,5,5,0,0,38,0,0,2,11,13,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2015,Rhode Island,0,RIRSP02,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,2,0,38,0,0,0,0,15,4,4,0,0,62,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,6,1,1,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Chepachet,2014,Rhode Island,0,RIRSP02,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,3,0,28,2,1,1,0,23,6,6,0,0,64,0,3,5,31,36,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,2,1,1,0,5,4,4,0,0,33,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
