agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Androscoggin County Sheriff's Office,2023,Maine,29368,ME00100,0,0,0,0,0,15,15,0,1,0,0,1,0,156,0,0,4,0,152,24,16,8,0,109,18,14,4,0,323,0,4,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2022,Maine,29703,ME00100,0,0,0,0,3,10,10,0,0,0,0,0,0,163,2,2,8,1,150,24,12,12,0,110,12,11,0,1,322,0,13,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2021,Maine,30290,ME00100,0,0,0,0,0,13,13,0,1,1,0,0,0,147,0,1,5,0,141,22,18,4,0,100,7,6,1,0,290,0,6,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2020,Maine,28834,ME00100,0,0,0,0,1,9,9,0,1,0,0,0,1,121,1,2,10,0,108,17,7,9,1,93,5,3,0,2,247,0,13,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2019,Maine,28801,ME00100,0,0,2,0,0,5,5,0,1,0,0,0,1,132,2,0,1,4,125,25,12,13,0,69,6,5,0,1,238,0,7,13,100,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Androscoggin County Sheriff's Office,2018,Maine,28523,ME00100,0,0,0,0,0,2,2,0,1,0,0,0,1,95,0,0,1,3,91,32,16,16,0,72,9,9,0,0,211,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Androscoggin County Sheriff's Office,2017,Maine,28608,ME00100,0,0,1,0,0,8,8,0,2,1,0,0,1,86,0,1,0,1,84,32,21,10,1,95,8,6,0,2,231,0,2,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2016,Maine,28348,ME00100,0,0,0,0,0,6,6,0,1,1,0,0,0,86,0,0,1,6,79,38,22,16,0,80,4,3,0,1,215,0,7,14,122,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Androscoggin County Sheriff's Office,2015,Maine,28102,ME00100,0,0,0,0,0,3,3,0,4,2,0,1,1,91,0,0,2,7,82,38,21,17,0,96,2,2,0,0,234,0,9,16,136,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Androscoggin County Sheriff's Office,2014,Maine,28278,ME00100,0,0,0,0,0,8,8,0,1,0,0,1,0,95,0,2,0,4,89,70,38,28,4,101,8,3,0,5,283,0,6,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
