agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salt Lake City Police Department,2013,Utah,190246,UT01803,0,0,0,7,0,213,212,1,421,97,60,53,211,5162,142,255,256,193,4316,2084,1178,841,65,11474,1893,1824,1,68,21254,0,846,1487,15451,16938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2012,Utah,192465,UT01803,0,0,0,8,0,123,119,4,317,78,39,27,173,5334,124,250,268,212,4480,1830,1073,694,63,11224,1708,1623,2,83,20544,0,854,1302,14762,16064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2011,Utah,190038,UT01803,0,0,0,7,1,128,124,4,342,87,52,30,173,5078,114,207,284,148,4325,1669,926,680,63,9710,1493,1450,0,43,18428,0,753,1230,12872,14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2010,Utah,186440,UT01803,0,0,0,8,1,147,145,2,359,80,53,34,192,5480,149,238,267,126,4700,2182,1237,879,66,10181,1493,1414,1,78,19851,0,780,1294,13856,15150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2009,Utah,180724,UT01803,0,0,0,3,2,103,102,1,411,104,53,37,217,5558,109,300,285,73,4791,2174,1295,792,87,10894,1444,1381,1,62,20589,0,767,1284,14512,15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2008,Utah,180514,UT01803,0,0,0,12,0,76,74,2,486,138,58,38,252,5916,176,313,318,43,5066,2045,1169,776,100,12305,1847,1768,2,77,22687,0,850,1424,16197,17621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2007,Utah,178449,UT01803,0,0,0,17,7,115,111,4,504,162,75,41,226,5941,223,257,310,78,5073,2053,1087,822,144,11210,1991,1916,4,71,21838,0,868,1504,15254,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2006,Utah,183901,UT01803,0,0,0,8,0,95,92,3,508,135,59,41,273,5343,234,285,292,82,4450,2253,1261,838,154,11163,2044,1967,7,70,21414,0,893,1504,15460,16964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2005,Utah,184627,UT01803,0,0,0,9,0,76,73,3,419,133,52,33,201,5259,175,248,297,77,4462,2187,1248,802,137,11697,2093,2008,10,75,21740,0,797,1301,15977,17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2004,Utah,182768,UT01803,0,0,0,14,0,93,90,3,464,121,53,48,242,5483,203,202,246,107,4725,2359,1405,856,98,12138,1883,1813,13,57,22434,0,758,1329,16380,17709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2003,Utah,184022,UT01803,0,0,0,15,0,80,80,0,504,166,49,70,219,5016,157,194,241,105,4319,2362,1415,808,139,12486,1928,1807,35,86,22391,0,697,1296,16776,18072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,2002,Utah,188504,UT01803,0,0,11,11,0,110,108,2,478,145,53,73,207,4879,149,187,210,93,4240,2517,1632,794,91,13380,1983,1778,106,99,23358,0,639,1238,17880,19118,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,5,4,1,0,21,0,0,1,17,18
Salt Lake City Police Department,2001,Utah,184723,UT01803,0,0,75,18,0,121,118,3,481,129,50,59,243,3725,117,186,198,45,3179,2209,1330,792,87,11401,1662,1093,464,105,19617,0,546,1166,15272,16438,2,1,8,8,0,5,0,0,0,5,12,2,1,2,0,7,11,3,8,0,49,35,21,11,3,123,0,5,20,95,115
Salt Lake City Police Department,2000,Utah,181743,UT01803,0,0,86,10,1,137,135,2,576,194,70,51,261,3519,122,175,227,54,2941,2169,1356,742,71,11828,1533,1025,416,92,19773,0,578,1301,15530,16831,1,0,12,12,0,3,0,1,0,2,10,0,1,1,0,8,13,3,10,0,48,66,54,10,2,153,0,2,18,127,145
Salt Lake City Police Department,1999,Utah,177010,UT01803,0,0,96,16,0,147,144,3,485,156,58,32,239,3240,125,195,212,78,2630,2244,1430,772,42,12922,1845,1220,492,133,20899,0,610,1258,17011,18269,5,0,4,4,0,0,0,0,0,0,20,0,2,1,0,17,27,16,7,4,34,299,219,56,24,389,0,3,12,360,372
Salt Lake City Police Department,1998,Utah,178579,UT01803,0,0,97,16,1,146,143,3,598,203,60,45,290,3356,183,204,225,93,2651,2831,1826,957,48,12997,2044,1421,501,122,21989,0,705,1465,17872,19337,1,0,1,1,0,7,3,1,0,3,18,0,0,3,0,15,15,3,10,2,73,201,143,46,12,316,0,3,12,289,301
Salt Lake City Police Department,1997,Utah,185553,UT01803,0,0,38,21,0,141,133,8,620,201,77,60,282,4473,171,160,285,69,3788,2911,1780,1031,100,14346,2990,2509,278,203,25502,0,685,1467,20247,21714,0,0,4,4,0,7,1,0,0,6,12,1,0,2,0,9,30,13,16,1,173,135,115,12,8,361,0,3,14,338,352
Salt Lake City Police Department,1996,Utah,180180,UT01803,0,0,43,20,0,152,129,23,591,191,35,99,266,6110,188,114,366,70,5372,3015,1907,883,225,14898,2869,2789,13,67,27655,0,738,1501,20782,22283,2,0,7,6,1,6,0,0,5,1,48,2,1,3,1,41,29,12,14,3,120,134,128,1,5,346,0,7,22,283,305
Salt Lake City Police Department,1995,Utah,175765,UT01803,0,0,42,27,0,148,120,28,564,168,39,91,266,6171,191,111,284,50,5535,2950,1789,962,199,15467,2323,2229,15,79,27650,0,636,1375,20740,22115,0,0,11,9,2,8,1,0,1,6,28,2,1,2,0,23,20,12,6,2,73,141,132,6,3,281,0,5,24,234,258
Salt Lake City Police Department,1994,Utah,174827,UT01803,0,0,28,20,2,158,131,27,502,176,30,65,231,6639,180,122,291,47,5999,3025,1919,882,224,12931,1716,1653,7,56,24993,0,640,1320,17672,18992,2,0,22,22,0,4,0,0,1,3,44,2,0,2,0,40,23,13,10,0,124,104,103,0,1,323,0,4,32,251,283
Salt Lake City Police Department,1993,Utah,170380,UT01803,0,0,38,19,2,204,171,33,498,138,41,54,265,6819,189,118,310,64,6138,2823,1784,820,219,12831,1397,1334,7,56,24593,0,681,1402,17051,18453,3,0,13,11,2,3,0,0,0,3,40,2,1,1,0,36,43,20,20,3,94,99,94,0,5,295,0,4,23,236,259
Salt Lake City Police Department,1992,Utah,168304,UT01803,0,0,44,14,0,187,153,34,470,121,39,67,243,6428,131,109,327,79,5782,3394,2180,996,218,14266,1368,1284,11,73,26127,0,646,1317,19028,20345,0,0,16,16,0,3,0,0,1,2,16,0,0,1,0,15,30,11,17,2,60,125,117,0,8,250,0,1,20,215,235
Salt Lake City Police Department,1991,Utah,164313,UT01803,0,0,34,14,0,182,143,39,474,109,39,67,259,6217,112,140,322,75,5568,3460,2166,1063,231,14602,1454,1364,21,69,26403,0,649,1319,19516,20835,0,0,20,17,3,8,1,0,1,6,19,1,1,0,0,17,35,15,19,1,142,133,128,3,2,357,0,2,30,310,340
Salt Lake City Police Department,1990,Utah,159936,UT01803,0,0,51,25,0,167,134,33,539,129,58,78,274,6164,111,141,297,75,5540,3501,2258,977,266,13949,1197,1114,13,70,25542,0,624,1355,18647,20002,0,0,17,14,3,12,2,1,1,8,29,1,0,5,0,23,55,24,29,2,159,201,182,5,14,473,0,6,35,415,450
Salt Lake City Police Department,1989,Utah,154304,UT01803,0,0,48,18,0,136,106,30,484,106,44,67,267,5229,90,134,250,85,4670,3854,2378,1212,264,15510,1220,1083,28,109,26451,0,559,1197,20584,21781,1,0,23,19,4,7,2,1,1,3,28,1,1,4,0,22,90,35,54,1,161,160,151,5,4,470,0,6,37,411,448
Salt Lake City Police Department,1988,Utah,162005,UT01803,0,0,38,15,1,90,75,15,487,160,41,74,212,3878,75,99,230,40,3434,3594,2165,1162,267,16202,932,831,23,78,25199,0,444,1036,20728,21764,1,0,42,32,10,9,1,0,1,7,18,1,1,5,1,10,88,41,41,6,213,168,155,4,9,539,0,8,60,469,529
Salt Lake City Police Department,1987,Utah,159839,UT01803,0,0,27,13,0,94,59,35,482,122,2,101,257,3297,88,2,353,58,2796,3997,2403,1291,303,14863,923,797,34,92,23669,0,501,1090,19783,20873,1,0,24,21,3,13,3,0,4,6,18,1,0,5,1,11,101,38,51,12,260,189,167,7,15,606,0,7,45,550,595
Salt Lake City Police Department,1986,Utah,166182,UT01803,0,0,31,20,0,107,81,26,506,138,53,69,246,3577,128,181,251,53,2964,3714,2260,1201,253,14320,1002,875,36,91,23246,0,613,1246,19036,20282,0,0,26,21,5,4,2,0,0,2,26,0,2,4,1,19,99,40,47,12,242,214,193,10,11,611,0,7,37,555,592
Salt Lake City Police Department,1985,Utah,164216,UT01803,0,0,35,14,0,99,74,25,446,143,45,52,206,3301,96,161,218,49,2777,4002,2530,1216,256,12881,1071,900,54,117,21814,0,524,1083,17954,19037,1,0,17,15,2,10,1,0,2,7,20,2,2,2,0,14,88,34,41,13,182,207,183,8,16,525,0,6,34,477,511
Salt Lake City Police Department,1984,Utah,173136,UT01803,0,0,24,8,0,98,69,29,490,178,49,42,221,2940,96,151,195,50,2448,3689,2341,1078,270,11797,1100,917,63,120,20122,0,492,1088,16586,17674,1,0,24,20,4,16,0,0,4,12,29,3,5,4,0,17,94,45,38,11,200,193,178,9,6,557,0,12,53,487,540
Salt Lake City Police Department,1983,Utah,180892,UT01803,0,0,28,14,0,128,87,41,523,180,48,56,239,2982,86,168,197,47,2484,4214,2843,1031,340,12356,1030,890,53,87,21247,0,498,1163,17600,18763,0,0,13,9,4,12,3,0,0,9,28,4,1,6,0,17,105,43,52,10,184,229,200,11,18,571,0,11,36,518,554
Salt Lake City Police Department,1982,Utah,173630,UT01803,1,0,28,11,0,124,85,39,656,258,71,60,267,2840,106,149,193,40,2352,4516,2964,1167,385,12119,1001,809,66,126,21267,0,488,1279,17636,18915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1981,Utah,169383,UT01803,0,0,36,14,0,137,100,37,587,226,48,65,248,2658,123,118,222,67,2128,5574,3742,1369,463,12818,1189,1000,44,145,22977,0,530,1268,19581,20849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1980,Utah,162985,UT01803,0,0,56,16,0,140,104,36,528,207,43,48,230,2382,109,137,137,65,1934,5174,3378,1357,439,11437,1343,1029,111,203,21020,0,448,1132,17954,19086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1979,Utah,180189,UT01803,0,0,35,18,0,155,98,57,495,176,40,53,226,2434,114,77,202,58,1983,4624,2836,1357,431,10330,1380,1087,146,147,19436,0,451,1119,16334,17453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1978,Utah,185000,UT01803,0,0,54,21,0,131,90,41,451,148,38,50,215,2098,98,70,184,107,1639,4499,2842,1237,420,9130,1412,1060,203,149,17742,0,459,1062,15041,16103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1977,Utah,180122,UT01803,0,0,66,12,12,112,76,36,479,129,40,83,227,2283,70,88,163,140,1822,5150,3425,1145,580,10016,1392,1128,153,111,19456,0,461,1064,16558,17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1976,Utah,175400,UT01803,0,0,54,11,10,102,53,49,482,123,45,56,258,2010,80,123,100,61,1646,4792,3026,1298,468,11452,1241,1028,100,113,20100,0,364,959,17485,18444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1975,Utah,180000,UT01803,0,0,43,11,18,99,64,35,582,179,60,67,276,1919,118,119,103,38,1541,5316,3795,1041,480,11348,1421,1223,95,103,20714,0,378,1070,18085,19155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1974,Utah,182900,UT01803,0,0,35,14,8,116,60,56,512,158,35,81,238,1786,138,117,83,61,1387,4912,3335,1126,451,10606,1343,1154,92,97,19297,0,399,1041,16861,17902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1973,Utah,178000,UT01803,0,0,0,7,22,91,54,37,433,206,0,0,227,1523,132,126,100,40,1125,4117,2665,954,498,9038,1333,1333,0,0,15439,5286,398,929,14488,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1972,Utah,175700,UT01803,0,0,0,12,13,78,53,25,443,235,0,0,208,1564,133,124,58,35,1214,3934,2569,985,380,9027,1198,1198,0,0,15055,4990,350,883,14159,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1971,Utah,174400,UT01803,0,0,0,16,23,65,40,25,408,168,0,0,240,1546,101,108,45,38,1254,4158,3049,748,361,10265,1849,1849,0,0,17076,5880,292,781,16272,17053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1970,Utah,175885,UT01803,0,0,0,9,23,52,31,21,358,120,0,0,238,1591,93,105,49,19,1325,4172,2847,938,387,9511,1580,1580,0,0,15971,5588,266,685,15263,15948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1969,Utah,200297,UT01803,0,0,0,9,17,59,28,31,346,137,0,0,209,1741,77,131,39,25,1469,3649,2230,1127,292,9295,1462,1462,0,0,15109,5856,272,686,14406,15092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1968,Utah,199389,UT01803,0,0,0,12,7,39,27,12,223,90,0,0,133,1448,67,94,19,18,1250,3244,1966,1026,252,8283,1189,1189,0,0,13195,5576,198,472,12716,13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1967,Utah,198432,UT01803,0,0,0,11,1,19,11,8,266,92,0,0,174,1404,39,71,29,19,1246,2628,1445,933,250,7006,898,898,0,0,10987,4851,158,454,10532,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1966,Utah,197232,UT01803,0,0,0,11,19,30,22,8,256,96,0,0,160,1372,52,90,26,25,1179,2615,1217,1076,322,7361,1061,1061,0,0,11546,5015,193,490,11037,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1965,Utah,196522,UT01803,0,0,0,5,17,28,19,9,158,56,0,0,102,1086,48,54,16,15,953,2379,1399,786,194,6561,811,811,0,0,10092,4565,133,324,9751,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1964,Utah,193549,UT01803,0,0,0,6,17,19,12,7,175,68,0,0,107,3983,31,61,24,16,3851,2206,1281,766,159,6840,802,802,0,0,10197,4942,132,332,9848,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1963,Utah,196313,UT01803,0,0,0,5,13,15,0,0,171,0,0,0,0,136,0,0,0,0,0,2022,0,0,0,6447,734,734,0,0,9543,4730,136,327,9203,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1962,Utah,,UT01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake City Police Department,1961,Utah,189454,UT01803,0,0,0,2,13,15,0,0,106,0,0,0,0,83,0,0,0,0,0,1693,0,0,0,5553,745,745,0,0,8210,4424,83,206,7991,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1960,Utah,189454,UT01803,0,0,0,6,19,32,0,0,108,0,0,0,0,132,0,0,0,0,0,1737,0,0,0,6042,661,661,0,0,8737,5019,132,278,8440,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
