agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jeanerette Police Department,2003,Louisiana,5987,LA02302,0,0,0,0,0,1,1,0,3,0,0,2,1,113,0,9,3,1,100,33,27,0,6,136,21,20,0,1,307,0,13,17,190,207,0,0,1,1,0,1,0,0,1,0,47,0,4,2,0,41,4,4,0,0,36,4,4,0,0,93,0,6,8,44,52,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,2,0,0,0,0,18,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,0,0,0,2,2
Jeanerette Police Department,2002,Louisiana,6015,LA02302,0,0,4,0,0,5,4,1,4,2,0,1,1,138,1,3,8,42,84,33,22,8,3,195,15,12,2,1,390,0,54,63,243,306,0,0,2,2,0,0,0,0,0,0,71,1,2,2,26,40,4,2,2,0,31,4,4,0,0,112,0,31,33,39,72,0,0,1,1,0,0,0,0,0,0,21,0,1,1,7,12,4,2,2,0,8,1,1,0,0,35,0,9,10,13,23,0,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5
Jeanerette Police Department,2001,Louisiana,5992,LA02302,0,0,3,0,0,2,2,0,6,2,1,0,3,138,4,3,7,41,83,35,35,0,0,169,10,9,1,0,360,0,55,63,214,277,0,0,3,3,0,2,0,1,0,1,87,4,2,5,25,51,4,4,0,0,37,6,6,0,0,139,0,36,41,47,88,0,0,1,1,0,1,0,0,0,1,14,0,0,0,5,9,2,2,0,0,1,0,0,0,0,19,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,2000,Louisiana,5997,LA02302,0,0,0,1,0,0,0,0,1,0,0,0,1,130,2,3,5,27,93,51,51,0,0,226,9,7,2,0,418,0,37,39,286,325,1,0,0,0,0,1,0,0,0,1,96,1,3,2,22,68,9,9,0,0,37,7,5,2,0,151,0,28,30,53,83,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,4,0,0,0,0,25,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1999,Louisiana,6378,LA02302,0,0,4,0,0,2,2,0,9,5,0,0,4,153,6,9,15,12,111,75,75,0,0,199,17,17,0,0,455,0,42,53,291,344,0,0,2,2,0,4,1,0,0,3,100,4,3,11,9,73,1,1,0,0,41,12,12,0,0,160,0,27,33,54,87,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,0,0,0,0,2,0,0,0,0,29,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1998,Louisiana,6336,LA02302,0,0,1,0,0,2,2,0,4,1,0,1,2,165,9,12,12,56,76,83,83,0,0,171,12,11,1,0,437,0,89,95,266,361,0,0,2,2,0,1,0,0,1,0,92,4,7,6,28,47,4,4,0,0,23,10,9,1,0,132,0,45,48,37,85,0,0,0,0,0,0,0,0,0,0,14,1,2,1,4,6,1,1,0,0,3,0,0,0,0,18,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1997,Louisiana,6807,LA02302,0,0,2,0,1,0,0,0,5,0,0,0,5,209,3,10,15,32,149,58,33,23,2,232,10,7,2,1,515,0,60,65,300,365,0,1,0,0,0,3,0,0,0,3,146,2,8,9,24,103,7,5,2,0,45,10,7,2,1,212,0,43,46,62,108,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,7,1,1,0,0,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jeanerette Police Department,1996,Louisiana,6806,LA02302,0,0,2,0,0,3,3,0,4,2,0,0,2,253,5,2,4,61,181,37,33,3,1,209,8,7,0,1,514,0,72,79,254,333,0,0,3,3,0,4,2,0,0,2,136,4,1,3,40,88,7,5,1,1,38,6,4,0,2,194,0,48,55,51,106,0,0,2,2,0,1,1,0,0,0,20,0,0,0,1,19,5,4,1,0,11,2,0,0,2,41,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1995,Louisiana,6792,LA02302,0,0,6,0,0,1,1,0,0,0,0,0,0,193,1,5,2,40,145,46,30,6,10,226,11,11,0,0,477,0,48,49,283,332,0,0,1,1,0,0,0,0,0,0,100,0,4,2,32,62,18,16,1,1,30,15,15,0,0,164,0,38,39,63,102,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,11,9,1,1,16,7,7,0,0,53,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,10,0,0,0,0,23,0,3,3,10,13
Jeanerette Police Department,1994,Louisiana,,LA02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeanerette Police Department,1993,Louisiana,6357,LA02302,0,0,0,0,0,1,1,0,0,0,0,0,0,367,2,5,0,63,297,40,22,18,0,189,21,21,0,0,618,0,70,71,250,321,0,0,0,0,0,0,0,0,0,0,114,0,2,0,21,91,2,2,0,0,63,6,6,0,0,185,0,23,23,71,94,0,0,0,0,0,0,0,0,0,0,64,0,2,0,15,47,0,0,0,0,16,6,6,0,0,86,0,17,17,22,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3
Jeanerette Police Department,1992,Louisiana,6303,LA02302,0,0,0,0,0,2,2,0,0,0,0,0,0,374,5,4,5,158,202,53,47,4,2,245,20,20,0,0,694,0,172,174,318,492,0,0,0,0,0,0,0,0,0,0,28,2,0,2,4,20,4,4,0,0,26,2,2,0,0,60,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,17,1,0,2,4,10,0,0,0,0,13,2,2,0,0,32,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7
Jeanerette Police Department,1991,Louisiana,6252,LA02302,0,0,0,0,0,2,1,1,1,0,0,0,1,277,3,8,4,99,163,70,57,11,2,219,4,4,0,0,573,0,114,117,293,410,0,0,1,0,1,0,0,0,0,0,39,0,0,0,13,26,10,10,0,0,25,1,1,0,0,76,0,13,14,36,50,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,8,1,1,0,0,28,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1990,Louisiana,6205,LA02302,0,0,0,0,0,1,1,0,2,0,1,0,1,303,5,8,2,91,197,69,54,13,2,227,2,1,1,0,604,0,106,109,298,407,0,0,0,0,0,0,0,0,0,0,25,2,0,0,4,19,3,2,1,0,12,0,0,0,0,40,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,0,0,0,0,1,0,0,0,0,17,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1989,Louisiana,6780,LA02302,0,0,1,1,0,4,2,0,13,7,0,0,5,89,4,10,3,22,50,93,62,9,9,143,5,1,3,0,348,0,39,57,241,298,1,0,2,1,0,1,0,0,0,1,16,0,3,2,2,9,5,4,0,1,14,1,0,1,0,40,0,7,11,20,31,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1988,Louisiana,6747,LA02302,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,2,9,1,14,87,79,6,2,93,8,4,3,1,215,0,12,13,188,201,0,0,1,0,1,0,0,0,0,0,21,0,2,7,1,11,10,10,0,0,28,4,3,1,0,64,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1987,Louisiana,,LA02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeanerette Police Department,1986,Louisiana,,LA02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeanerette Police Department,1985,Louisiana,,LA02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeanerette Police Department,1984,Louisiana,,LA02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeanerette Police Department,1983,Louisiana,,LA02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeanerette Police Department,1982,Louisiana,6752,LA02302,0,0,5,0,0,3,2,1,4,1,0,0,3,27,14,6,3,3,1,63,62,1,0,62,1,1,0,0,160,0,26,33,126,159,0,0,1,1,0,1,1,0,0,0,26,14,5,3,3,1,5,5,0,0,23,1,1,0,0,57,0,25,27,29,56,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,2,0,0,2,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1981,Louisiana,,LA02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeanerette Police Department,1980,Louisiana,6501,LA02302,0,0,1,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,49,48,1,0,57,9,8,1,0,120,0,4,5,115,120,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,4,3,1,0,13,5,5,0,0,27,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1979,Louisiana,6913,LA02302,0,0,0,0,0,1,1,0,3,2,0,0,1,2,2,0,0,0,0,69,65,0,4,77,3,3,0,0,155,0,2,6,149,155,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,8,7,0,1,22,0,0,0,0,34,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1978,Louisiana,6754,LA02302,0,0,0,1,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,56,45,4,7,17,0,0,0,0,78,0,1,5,73,78,1,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,14,10,1,3,10,0,0,0,0,29,0,1,5,24,29,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,5,1,0,8,0,0,0,0,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1977,Louisiana,6800,LA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,55,48,7,0,16,3,0,3,0,77,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,7,1,0,6,1,0,1,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1976,Louisiana,6742,LA02302,0,0,0,1,0,1,1,0,2,1,0,1,0,6,0,1,0,3,2,45,31,10,4,16,5,2,3,0,76,0,4,8,66,74,1,0,1,1,0,1,1,0,0,0,6,0,1,0,3,2,10,7,3,0,7,0,0,0,0,26,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeanerette Police Department,1975,Louisiana,6730,LA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,1,2,15,9,6,0,0,0,0,0,0,23,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,8,1,4,0,1,2,1,1,0,0,0,0,0,0,0,9,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
