agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore County Sheriff's Office,2013,Texas,2243,TX17100,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,2,2,11,20,13,7,0,50,7,6,1,0,95,0,5,7,77,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moore County Sheriff's Office,2012,Texas,2144,TX17100,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,2,3,10,20,17,2,1,50,9,6,2,1,96,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore County Sheriff's Office,2011,Texas,2152,TX17100,0,0,0,1,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,27,17,10,0,52,4,0,4,0,105,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore County Sheriff's Office,2010,Texas,2108,TX17100,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,25,21,4,0,46,6,3,3,0,94,0,1,2,77,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moore County Sheriff's Office,2009,Texas,3809,TX17100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,18,14,4,0,48,2,2,0,0,94,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Moore County Sheriff's Office,2008,Texas,3779,TX17100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,1,0,17,24,17,7,0,42,9,7,0,2,97,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Moore County Sheriff's Office,2007,Texas,3888,TX17100,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,1,0,20,24,21,3,0,25,7,6,1,0,80,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Moore County Sheriff's Office,2006,Texas,6644,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,14,9,0,34,6,2,4,0,67,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore County Sheriff's Office,2005,Texas,6621,TX17100,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,1,15,24,11,13,0,56,4,0,1,3,104,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Moore County Sheriff's Office,2004,Texas,6619,TX17100,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,14,12,2,0,32,2,2,0,0,52,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Moore County Sheriff's Office,2003,Texas,6643,TX17100,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,27,0,0,62,1,1,0,0,95,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6
Moore County Sheriff's Office,2002,Texas,6658,TX17100,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,14,14,0,0,39,4,4,0,0,59,0,0,1,57,58,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Moore County Sheriff's Office,2001,Texas,6519,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,23,2,1,1,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10
Moore County Sheriff's Office,2000,Texas,6374,TX17100,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,34,1,1,0,0,48,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore County Sheriff's Office,1999,Texas,5949,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,15,3,0,36,2,2,0,0,63,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Moore County Sheriff's Office,1998,Texas,5671,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,21,18,3,0,45,6,6,0,0,77,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moore County Sheriff's Office,1997,Texas,5577,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,8,5,0,22,3,2,1,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore County Sheriff's Office,1996,Texas,5488,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,9,3,6,0,37,2,1,1,0,64,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1995,Texas,5373,TX17100,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,11,7,4,0,41,2,2,0,0,58,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1994,Texas,5129,TX17100,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,13,11,2,0,32,9,6,1,2,73,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moore County Sheriff's Office,1993,Texas,5033,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,4,1,26,13,11,2,26,2,2,0,0,62,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1992,Texas,5190,TX17100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,12,8,4,0,39,3,3,0,0,61,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1991,Texas,5100,TX17100,0,0,0,0,0,2,2,0,2,0,0,2,0,20,0,1,2,5,12,36,20,15,1,80,11,9,0,2,151,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1990,Texas,4994,TX17100,0,0,0,0,0,3,1,2,2,0,1,0,1,30,1,1,3,8,17,63,28,30,5,61,4,4,0,0,163,0,13,18,128,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore County Sheriff's Office,1989,Texas,4409,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,8,0,45,3,1,1,1,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1988,Texas,4547,TX17100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,41,13,4,38,0,0,0,0,97,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore County Sheriff's Office,1987,Texas,4630,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,17,0,44,4,3,1,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1986,Texas,4802,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9,0,17,2,2,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1985,Texas,4270,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,7,9,0,24,1,1,0,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1984,Texas,4720,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,12,5,0,51,5,2,3,0,77,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1983,Texas,4892,TX17100,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,2,1,6,11,27,21,6,0,68,13,3,4,6,131,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moore County Sheriff's Office,1982,Texas,4754,TX17100,0,0,1,0,1,0,0,0,2,1,1,0,0,12,4,0,1,3,4,42,26,15,1,90,4,2,2,0,151,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1981,Texas,4590,TX17100,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,12,10,2,0,27,14,7,1,6,59,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1980,Texas,4408,TX17100,0,0,3,1,0,0,0,0,3,2,1,0,0,11,1,1,0,2,7,12,11,1,0,29,15,7,7,1,71,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1979,Texas,4323,TX17100,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,36,22,13,1,56,13,2,6,5,113,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1978,Texas,4349,TX17100,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,32,5,4,0,1,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1977,Texas,3783,TX17100,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,16,2,0,43,3,1,0,2,67,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1976,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1975,Texas,3684,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1974,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1973,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1972,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1971,Texas,4284,TX17100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,16,13,3,0,1,1,1,0,0,24,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1970,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1969,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1968,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1967,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1966,Texas,5656,TX17100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,29,2,2,0,0,42,5,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1965,Texas,5170,TX17100,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,7,7,0,0,16,1,1,0,0,27,9,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1964,Texas,5040,TX17100,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,5,4,3,3,0,0,18,6,6,0,0,34,8,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1963,Texas,5327,TX17100,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,10,5,5,0,0,46,7,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1962,Texas,6080,TX17100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,30,2,2,0,0,50,20,11,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,1961,Texas,,TX17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore County Sheriff's Office,1960,Texas,6296,TX17100,0,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,0,0,0,25,0,0,0,15,7,7,0,0,70,12,15,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
