agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Columbia Police Department,2005,South Carolina,13206,SC03205,0,0,0,1,0,11,11,0,51,18,3,7,23,769,43,47,88,47,544,172,119,44,9,668,65,50,12,3,1737,0,225,288,905,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2004,South Carolina,13079,SC03205,0,0,0,0,0,8,8,0,66,28,6,13,19,870,33,41,88,58,650,158,104,42,12,746,70,47,11,12,1918,0,220,294,974,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2003,South Carolina,13073,SC03205,0,0,0,1,0,11,11,0,50,22,3,4,21,893,38,65,79,85,626,179,116,39,24,945,78,65,8,5,2157,0,267,329,1202,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2002,South Carolina,13374,SC03205,0,0,0,1,0,5,5,0,63,15,8,5,35,1015,39,69,105,34,768,195,106,66,23,880,105,95,1,9,2264,0,247,316,1180,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2001,South Carolina,13230,SC03205,0,0,0,8,0,5,4,1,62,25,5,5,27,844,43,64,71,37,629,180,122,42,16,818,102,95,1,6,2019,0,215,290,1100,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2000,South Carolina,13064,SC03205,0,0,0,1,1,5,4,1,43,21,3,5,14,735,35,28,85,14,573,149,130,6,13,818,79,66,1,12,1831,0,162,211,1046,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1999,South Carolina,11083,SC03205,0,0,0,0,0,7,4,3,21,10,1,5,5,625,19,31,59,15,501,197,175,12,10,754,82,68,3,11,1686,0,124,152,1033,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1998,South Carolina,11505,SC03205,0,0,0,1,0,5,4,1,52,21,5,6,20,609,22,32,54,18,483,244,192,16,36,945,92,83,5,4,1948,0,126,184,1281,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1997,South Carolina,12406,SC03205,0,0,0,1,0,9,8,1,42,17,6,5,14,545,17,47,37,31,413,195,128,39,28,949,91,74,11,6,1832,0,132,184,1235,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1996,South Carolina,12205,SC03205,0,0,0,0,0,12,9,3,49,14,9,2,24,643,26,50,35,15,517,227,114,89,24,818,94,75,11,8,1843,0,126,187,1139,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995,South Carolina,12120,SC03205,0,0,8,2,0,5,4,1,25,11,1,3,10,560,23,38,40,19,440,249,103,115,31,778,85,69,12,4,1704,0,120,152,1112,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994,South Carolina,10698,SC03205,0,0,0,1,0,9,7,2,60,17,6,10,27,522,16,33,48,14,411,257,159,55,43,872,74,51,15,8,1795,0,111,181,1203,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993,South Carolina,10637,SC03205,0,0,0,1,0,12,10,2,69,24,6,8,31,699,30,40,63,26,540,288,185,59,44,1014,74,57,11,6,2157,0,159,241,1376,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1992,South Carolina,10940,SC03205,0,0,0,2,0,11,9,2,43,12,5,6,20,478,23,34,72,14,335,231,154,34,43,945,83,58,15,10,1793,0,143,199,1259,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1991,South Carolina,10810,SC03205,0,0,0,2,0,11,0,0,49,0,0,0,0,135,33,33,33,36,0,217,0,0,0,914,90,0,0,0,1418,0,135,197,1221,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1990,South Carolina,10588,SC03205,0,0,13,1,0,7,4,3,34,10,5,1,18,436,30,36,60,29,281,244,194,1,49,909,93,65,14,14,1724,0,155,197,1246,1443,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,2,1,0,1,4,3,3,0,0,12,0,1,3,9,12
West Columbia Police Department,1989,South Carolina,11004,SC03205,0,0,8,0,0,11,7,4,28,8,3,5,12,313,20,26,37,15,215,275,244,3,28,759,104,67,29,8,1490,0,98,137,1138,1275,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
West Columbia Police Department,1988,South Carolina,11394,SC03205,0,0,7,3,0,4,4,0,18,7,2,1,8,299,17,19,32,7,224,263,220,12,31,667,71,58,5,8,1325,0,75,100,1001,1101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,10,0,0,2,8,10
West Columbia Police Department,1987,South Carolina,11397,SC03205,0,0,7,0,0,2,0,2,25,7,5,0,13,317,25,31,36,10,215,247,215,7,25,670,74,60,7,7,1335,0,102,129,991,1120,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,7,0,0,2,5,7
West Columbia Police Department,1986,South Carolina,11706,SC03205,0,0,6,1,0,3,3,0,21,5,2,2,12,303,12,20,37,11,223,228,192,7,29,756,72,70,0,2,1384,0,80,105,1056,1161,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,3,2,1,0,8,1,1,0,0,16,0,1,3,12,15
West Columbia Police Department,1985,South Carolina,11554,SC03205,0,0,5,2,0,3,3,0,29,9,4,2,14,288,16,11,20,6,235,194,150,6,38,640,56,50,0,6,1212,0,53,87,890,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,7,0,0,0,7,7
West Columbia Police Department,1984,South Carolina,11393,SC03205,0,0,5,0,0,7,5,2,20,2,6,0,12,291,16,22,31,4,218,144,115,6,23,523,42,35,1,6,1027,0,73,100,709,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,1,1,0,0,12,0,0,0,12,12
West Columbia Police Department,1983,South Carolina,10968,SC03205,1,0,16,3,0,7,7,0,24,4,2,1,17,278,16,28,22,14,198,195,165,5,25,609,50,39,3,8,1166,0,80,114,854,968,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,11,0,0,3,7,10
West Columbia Police Department,1982,South Carolina,10764,SC03205,0,0,6,0,0,7,7,0,24,13,4,1,6,253,22,24,25,12,170,279,241,7,31,702,62,52,2,8,1327,0,83,114,1043,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1981,South Carolina,10640,SC03205,0,0,10,0,0,5,4,1,27,12,1,0,14,183,18,26,13,2,124,269,235,6,28,866,77,51,0,26,1427,0,59,91,1212,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1980,South Carolina,10299,SC03205,0,0,7,2,0,11,9,2,11,4,2,0,5,304,20,50,40,10,184,271,212,15,44,871,68,52,6,10,1538,0,120,144,1210,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1979,South Carolina,14754,SC03205,0,0,16,0,0,6,6,0,22,6,2,4,10,372,27,40,60,8,237,281,222,18,41,656,55,35,11,9,1392,0,135,163,992,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978,South Carolina,13911,SC03205,0,0,13,1,0,2,0,2,13,3,3,1,6,315,27,34,56,9,189,260,198,24,38,607,46,25,6,15,1244,0,126,142,913,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977,South Carolina,12840,SC03205,0,0,1,1,0,5,4,1,23,5,5,1,12,279,32,33,49,11,154,329,218,58,53,616,52,35,4,13,1305,0,125,154,997,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976,South Carolina,12392,SC03205,0,0,4,0,0,4,3,1,27,7,7,1,12,265,33,32,50,19,131,300,173,88,39,677,47,34,4,9,1320,0,134,165,1024,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1975,South Carolina,11700,SC03205,0,0,0,0,0,1,0,1,12,7,2,2,1,114,14,11,10,19,60,219,125,82,12,469,43,20,3,20,858,0,54,67,731,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1974,South Carolina,10974,SC03205,0,0,0,2,0,0,0,0,19,14,1,0,4,94,10,11,3,27,43,192,100,67,25,460,67,43,7,17,834,0,51,72,719,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1973,South Carolina,10764,SC03205,0,0,0,1,0,4,1,3,14,11,0,0,3,66,8,10,2,37,9,158,94,44,20,330,43,43,0,0,607,177,57,76,531,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1972,South Carolina,10230,SC03205,0,0,0,2,0,2,1,1,7,3,0,0,4,80,4,10,9,45,12,150,111,17,22,273,30,30,0,0,532,126,68,79,453,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1971,South Carolina,8256,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,32,2,2,0,0,45,20,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1970,South Carolina,,SC03205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Columbia Police Department,1969,South Carolina,,SC03205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Columbia Police Department,1968,South Carolina,7754,SC03205,0,0,0,0,0,2,0,2,6,6,0,0,0,5,0,1,1,3,0,76,53,12,11,106,20,20,0,0,215,60,5,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1967,South Carolina,,SC03205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Columbia Police Department,1966,South Carolina,7487,SC03205,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,1,0,3,2,54,35,15,4,65,7,7,0,0,135,25,6,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1965,South Carolina,7307,SC03205,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,2,0,3,0,54,41,11,2,72,11,11,0,0,145,44,6,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1964,South Carolina,7279,SC03205,0,0,0,2,0,0,0,0,1,0,0,0,0,6,2,2,0,2,0,38,21,7,5,92,1,1,0,0,140,62,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1963,South Carolina,7004,SC03205,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,108,3,3,0,0,129,70,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1962,South Carolina,6767,SC03205,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,95,7,7,0,0,140,74,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1961,South Carolina,6410,SC03205,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,67,9,9,0,0,92,58,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
