agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellwood Police Department,2023,Illinois,17768,IL01607,0,0,0,0,1,3,3,0,14,7,0,1,6,372,20,1,4,7,340,47,33,13,1,163,75,66,5,4,675,0,32,49,285,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2022,Illinois,17972,IL01607,0,0,0,1,0,3,3,0,17,6,1,2,8,369,19,5,7,12,326,32,17,14,1,177,102,96,5,1,701,0,43,64,311,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2021,Illinois,18375,IL01607,0,0,0,2,0,7,7,0,28,21,1,1,5,427,41,8,7,8,363,25,16,7,2,144,54,52,0,2,687,0,64,101,223,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2020,Illinois,18629,IL01607,0,0,0,1,0,9,0,0,42,0,0,0,0,96,0,0,0,0,0,73,0,0,0,251,45,0,0,0,517,0,96,148,369,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2019,Illinois,18811,IL01607,0,0,0,3,0,7,0,0,42,0,0,0,0,75,0,0,0,0,0,81,0,0,0,305,47,0,0,0,560,0,75,127,433,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2018,Illinois,19012,IL01607,0,0,0,3,0,10,0,0,31,0,0,0,0,84,0,0,0,0,0,124,0,0,0,179,25,0,0,0,456,0,84,128,328,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2017,Illinois,19114,IL01607,0,0,0,2,0,10,0,0,40,0,0,0,0,89,0,0,0,0,0,178,0,0,0,194,36,0,0,0,549,0,89,141,408,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2016,Illinois,19353,IL01607,0,0,0,2,0,14,0,0,46,0,0,0,0,41,0,0,0,0,0,102,0,0,0,264,40,0,0,0,509,0,41,103,406,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2015,Illinois,19170,IL01607,0,0,0,0,0,12,0,0,35,0,0,0,0,49,0,0,0,0,0,79,0,0,0,259,46,0,0,0,480,0,49,96,384,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2014,Illinois,19181,IL01607,0,0,0,2,0,6,0,0,22,0,0,0,0,85,0,0,0,0,0,106,0,0,0,287,41,0,0,0,549,0,85,115,434,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2013,Illinois,19155,IL01607,0,0,0,3,0,4,0,0,42,0,0,0,0,83,0,0,0,0,0,110,0,0,0,238,37,0,0,0,517,0,83,132,385,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2012,Illinois,19165,IL01607,0,0,0,2,0,9,0,0,53,0,0,0,0,74,0,0,0,0,0,164,0,0,0,428,63,0,0,0,793,0,74,138,655,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2011,Illinois,19128,IL01607,0,0,0,2,0,11,0,0,34,0,0,0,0,61,0,0,0,0,0,168,0,0,0,379,39,0,0,0,694,0,61,108,586,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2010,Illinois,19071,IL01607,0,0,0,2,0,0,0,0,22,0,0,0,0,49,0,0,0,0,0,87,0,0,0,228,54,0,0,0,442,0,49,73,369,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2009,Illinois,18810,IL01607,0,0,0,4,0,0,0,0,42,0,0,0,0,68,0,0,0,0,0,124,0,0,0,224,41,0,0,0,503,0,68,114,389,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2008,Illinois,18965,IL01607,0,0,0,2,0,0,0,0,48,0,0,0,0,72,0,0,0,0,0,99,0,0,0,245,68,0,0,0,534,0,72,122,412,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2007,Illinois,19163,IL01607,0,0,0,1,0,0,0,0,53,0,0,0,0,62,0,0,0,0,0,75,0,0,0,338,95,0,0,0,624,0,62,116,508,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2006,Illinois,19622,IL01607,0,0,0,8,0,0,0,0,45,0,0,0,0,56,0,0,0,0,0,79,0,0,0,384,25,0,0,0,597,0,56,109,488,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,2005,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,2004,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,2003,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,2002,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,2001,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,2000,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1999,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1998,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1997,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1996,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1995,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1994,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1993,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1992,Illinois,,IL01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellwood Police Department,1991,Illinois,20439,IL01607,0,0,0,2,0,0,0,0,77,29,9,4,35,336,26,16,21,13,260,126,122,0,4,687,132,110,18,4,1370,0,76,155,945,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1990,Illinois,20241,IL01607,0,0,0,3,0,0,0,0,82,30,3,13,36,383,39,17,18,7,302,212,206,0,6,759,194,165,23,6,1653,0,81,166,1165,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1989,Illinois,21477,IL01607,0,0,0,1,0,0,0,0,81,26,3,4,48,426,19,18,13,4,372,226,216,9,1,599,182,166,15,1,1538,0,54,136,1007,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Department,1988,Illinois,21619,IL01607,0,0,0,0,1,0,0,0,58,21,7,0,30,480,28,27,17,8,400,246,213,16,17,584,221,197,20,4,1613,0,80,138,1051,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellwood Police Department,1987,Illinois,21794,IL01607,0,0,0,2,0,2,2,0,34,19,1,0,14,459,17,15,9,10,408,266,234,18,14,541,190,171,8,11,1500,0,51,89,997,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Bellwood Police Department,1986,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,54,18,8,0,28,389,28,27,24,8,302,212,189,20,3,557,140,136,3,1,1364,0,87,141,909,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,11,11,0,0,18,0,0,0,18,18
