agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freehold Township Police,2012,New Jersey,36397,NJ01316,0,0,1,0,0,8,8,0,13,2,0,0,11,125,3,2,4,6,110,87,56,22,9,748,19,9,0,10,1000,0,15,36,854,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Freehold Township Police,2011,New Jersey,36304,NJ01316,0,0,2,1,0,5,5,0,12,1,2,1,8,129,3,2,4,10,110,124,76,33,15,953,16,11,0,5,1240,0,19,37,1093,1130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Freehold Township Police,2010,New Jersey,36184,NJ01316,0,0,10,0,0,5,5,0,14,3,2,1,8,137,1,4,4,9,119,97,55,25,17,947,19,10,0,9,1219,0,18,37,1063,1100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Freehold Township Police,2009,New Jersey,35099,NJ01316,0,0,0,0,0,7,7,0,17,2,0,1,14,143,0,7,1,7,128,100,48,33,19,838,12,4,1,7,1117,0,15,39,950,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Freehold Township Police,2008,New Jersey,35161,NJ01316,0,0,0,0,0,6,6,0,26,5,1,1,19,181,2,3,6,12,158,79,42,20,17,900,15,11,0,4,1207,0,23,55,994,1049,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,9,0,0,1,8,9
Freehold Township Police,2007,New Jersey,33803,NJ01316,0,0,1,0,0,8,8,0,22,0,2,5,15,161,0,1,10,13,137,69,41,17,11,825,22,17,1,4,1107,0,24,54,916,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
Freehold Township Police,2006,New Jersey,33889,NJ01316,0,0,1,0,0,8,8,0,11,4,1,1,5,159,1,1,3,12,142,76,29,27,20,831,14,11,2,1,1099,0,17,36,921,957,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,4,4,0,0,18,0,0,2,16,18
Freehold Township Police,2005,New Jersey,33927,NJ01316,0,0,3,0,0,18,18,0,12,1,1,1,9,186,0,2,5,19,160,89,51,28,10,854,36,29,2,5,1195,0,26,56,979,1035,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,4,4,0,0,24,0,0,2,22,24
Freehold Township Police,2004,New Jersey,33871,NJ01316,0,0,2,0,0,14,14,0,10,1,3,1,5,183,0,0,1,19,163,81,44,27,10,852,42,39,2,1,1182,0,20,44,975,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Freehold Township Police,2003,New Jersey,33519,NJ01316,0,0,5,0,0,5,5,0,17,1,2,1,13,167,1,0,3,23,140,70,41,27,2,808,30,29,1,0,1097,0,27,49,908,957,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,6,3,3,0,0,14,0,1,2,11,13
Freehold Township Police,2002,New Jersey,32197,NJ01316,0,0,1,0,0,1,1,0,22,0,2,0,20,214,0,3,2,23,186,68,43,24,1,885,39,38,0,1,1229,0,28,51,992,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,16,0,0,0,16,16
Freehold Township Police,2001,New Jersey,31800,NJ01316,0,0,3,0,0,3,3,0,18,1,1,2,14,226,3,2,4,19,198,77,37,37,3,920,25,23,1,1,1269,0,28,49,1022,1071,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,5,0,0,11,0,0,1,10,11
Freehold Township Police,2000,New Jersey,31537,NJ01316,0,0,3,0,0,0,0,0,9,1,1,0,7,185,0,1,5,7,172,52,16,27,9,887,25,23,1,1,1158,0,13,22,964,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freehold Township Police,1999,New Jersey,30193,NJ01316,0,0,5,0,0,3,3,0,6,0,1,1,4,158,2,2,1,7,146,45,24,16,5,721,52,42,2,8,985,0,12,21,818,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Freehold Township Police,1998,New Jersey,29387,NJ01316,0,0,11,0,0,2,1,1,7,1,1,1,4,209,4,0,4,19,182,97,54,38,5,755,48,44,2,2,1118,0,27,36,900,936,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Freehold Township Police,1997,New Jersey,26202,NJ01316,0,0,2,0,0,0,0,0,5,1,0,1,3,139,1,1,3,1,133,48,36,8,4,856,51,47,1,3,1099,0,6,11,955,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Freehold Township Police,1996,New Jersey,25991,NJ01316,0,0,5,0,0,0,0,0,9,1,1,1,6,124,0,0,1,5,118,64,48,9,7,750,62,53,3,6,1009,0,6,15,876,891,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,10,0,0,17,0,0,1,16,17
Freehold Township Police,1995,New Jersey,25852,NJ01316,0,0,3,0,0,0,0,0,5,1,1,0,3,142,1,5,3,7,126,33,23,8,2,755,46,38,2,6,981,0,16,21,834,855,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Freehold Township Police,1994,New Jersey,25719,NJ01316,0,0,1,0,0,0,0,0,5,1,1,0,3,139,0,0,3,3,133,50,30,11,9,746,55,49,3,3,995,0,6,11,851,862,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8
Freehold Township Police,1993,New Jersey,25638,NJ01316,0,0,2,0,0,1,1,0,10,1,1,1,7,131,0,4,3,4,120,49,37,5,7,664,65,54,4,7,920,0,11,22,778,800,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,4,0,3,1,11,8,6,1,1,26,0,0,2,23,25
Freehold Township Police,1992,New Jersey,24897,NJ01316,0,0,4,0,0,1,1,0,8,5,0,0,3,164,1,4,3,14,142,129,112,11,6,614,59,51,3,5,975,0,22,31,802,833,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,3,4,4,0,0,14,0,0,4,10,14
Freehold Township Police,1991,New Jersey,24805,NJ01316,0,0,4,0,0,1,1,0,6,3,0,0,3,141,2,3,1,4,131,80,61,10,9,552,70,62,4,4,850,0,10,17,702,719,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,2,2,0,0,14,0,0,2,12,14
Freehold Township Police,1990,New Jersey,24710,NJ01316,0,0,3,0,0,3,3,0,8,4,1,0,3,171,3,1,4,13,150,138,101,22,15,621,68,53,6,9,1009,0,21,32,827,859,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,3,1,25,12,11,0,1,51,0,0,0,44,44
Freehold Township Police,1989,New Jersey,23405,NJ01316,0,0,1,0,0,1,1,0,7,3,0,1,3,190,3,2,2,7,176,78,55,16,7,635,58,38,4,16,969,0,14,22,771,793,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,1,1,18,14,12,1,1,48,0,0,0,37,37
Freehold Township Police,1988,New Jersey,21772,NJ01316,0,0,4,0,0,2,1,1,4,2,1,0,1,182,1,3,4,8,166,77,57,8,12,546,70,57,6,7,881,0,16,22,693,715,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,4,0,2,20,9,9,0,0,40,0,0,1,35,36
Freehold Township Police,1987,New Jersey,21355,NJ01316,0,0,4,1,0,0,0,0,3,2,0,0,1,169,4,2,3,5,155,92,56,19,17,564,44,30,8,6,873,0,14,18,700,718,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,5,2,2,20,11,10,1,0,48,0,0,1,40,41
Freehold Township Police,1986,New Jersey,20282,NJ01316,0,0,7,1,-1,1,1,0,12,1,4,2,5,137,1,1,2,6,127,110,79,19,12,602,41,32,1,8,903,0,10,24,753,777,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,3,3,6,7,5,1,1,24,0,0,0,22,22
Freehold Township Police,1985,New Jersey,19716,NJ01316,0,0,6,0,0,0,0,0,6,5,0,0,1,125,0,2,1,1,121,93,72,16,5,517,37,32,0,5,778,0,4,10,647,657,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Freehold Township Police,1984,New Jersey,19593,NJ01316,0,0,0,0,0,0,0,0,3,1,0,0,2,110,1,5,2,6,96,129,86,22,21,518,34,29,2,3,794,0,14,17,681,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Freehold Township Police,1983,New Jersey,19420,NJ01316,0,0,0,0,0,1,1,0,3,3,0,0,0,83,1,3,1,5,73,114,73,22,19,431,47,37,2,8,679,0,10,14,592,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Freehold Township Police,1982,New Jersey,19342,NJ01316,0,0,8,0,0,1,0,1,7,3,1,0,3,108,2,1,6,15,84,116,74,25,17,523,44,29,2,13,799,0,24,32,683,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1981,New Jersey,19246,NJ01316,0,0,2,0,0,4,3,1,5,2,1,0,2,83,0,2,3,12,66,191,129,24,38,523,43,24,4,15,849,0,17,26,757,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1980,New Jersey,19093,NJ01316,0,0,3,0,0,1,1,0,3,0,1,0,2,61,3,0,2,8,48,155,124,23,8,495,37,28,4,5,752,0,13,17,687,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1979,New Jersey,17873,NJ01316,0,0,2,0,0,0,0,0,4,2,0,1,1,51,1,0,3,5,42,103,75,21,7,475,26,20,2,4,659,0,9,13,604,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1978,New Jersey,17742,NJ01316,0,0,2,0,0,1,1,0,3,2,0,0,1,56,0,1,8,11,36,134,89,27,18,408,30,25,2,3,632,0,20,24,572,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1977,New Jersey,17753,NJ01316,0,0,3,0,0,0,0,0,4,3,1,0,0,49,0,2,1,3,43,126,83,35,8,458,25,17,3,5,662,0,6,10,609,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1976,New Jersey,17388,NJ01316,0,0,3,0,1,2,1,1,3,1,1,0,1,29,0,0,1,3,25,87,68,16,3,370,36,29,6,1,528,0,4,9,493,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1975,New Jersey,14905,NJ01316,0,0,2,0,0,1,1,0,6,3,2,0,1,38,1,1,0,1,35,144,114,22,8,390,37,29,3,5,616,0,3,10,571,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1974,New Jersey,14995,NJ01316,0,0,5,0,0,1,1,0,10,8,1,0,1,49,1,1,2,4,41,139,92,32,15,417,39,33,3,3,655,0,8,19,595,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1973,New Jersey,14699,NJ01316,0,0,0,0,1,2,2,0,2,2,0,0,0,40,1,1,1,1,36,75,66,4,5,270,25,25,0,0,379,104,4,8,370,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1972,New Jersey,14017,NJ01316,0,0,0,0,0,3,3,0,4,4,0,0,0,45,0,0,0,1,44,126,109,9,8,241,25,25,0,0,400,96,1,8,392,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1971,New Jersey,13310,NJ01316,0,0,0,0,1,1,0,1,4,3,0,0,1,35,3,0,0,6,26,122,99,18,5,189,40,40,0,0,366,77,9,14,351,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1970,New Jersey,13185,NJ01316,0,0,0,0,0,2,2,0,4,3,0,0,1,27,1,2,1,1,22,94,73,18,3,189,34,34,0,0,328,84,5,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1969,New Jersey,10275,NJ01316,0,0,0,0,1,1,1,0,2,0,0,0,2,27,1,5,1,3,17,77,68,7,2,123,17,17,0,0,231,42,10,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Township Police,1968,New Jersey,9708,NJ01316,0,0,0,0,3,2,1,1,2,0,0,0,2,23,0,3,1,1,18,80,52,8,20,99,24,24,0,0,215,43,5,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
