agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galesburg Police Department,2004,Michigan,1988,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,12,8,4,0,37,2,1,0,1,65,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2003,Michigan,1995,MI39417,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,9,7,2,0,39,2,2,0,0,63,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2002,Michigan,2011,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,5,1,1,26,4,4,0,0,49,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2001,Michigan,1998,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,8,1,0,34,1,1,0,0,64,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2000,Michigan,1988,MI39417,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,29,6,6,0,0,61,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1999,Michigan,1851,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,10,7,3,0,55,2,1,1,0,83,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1998,Michigan,1863,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,12,11,1,0,35,1,0,1,0,63,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1997,Michigan,,MI39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1996,Michigan,2033,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,4,0,0,30,2,2,0,0,54,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Galesburg Police Department,1995,Michigan,2024,MI39417,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,41,1,0,1,0,61,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Galesburg Police Department,1994,Michigan,1945,MI39417,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,6,5,1,0,18,0,0,0,0,45,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1993,Michigan,1942,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,2,1,1,0,16,0,0,0,0,30,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1992,Michigan,1890,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,7,0,1,32,0,0,0,0,52,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1991,Michigan,1877,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,6,1,0,43,0,0,0,0,61,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1990,Michigan,1863,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,6,0,1,27,0,0,0,0,41,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1989,Michigan,2108,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,25,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1988,Michigan,,MI39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1987,Michigan,,MI39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1986,Michigan,1983,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,12,0,1,38,1,1,0,0,61,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1985,Michigan,1831,MI39417,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,1,0,0,1,20,1,1,0,0,34,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1984,Michigan,1828,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,7,1,1,14,5,5,0,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Galesburg Police Department,1983,Michigan,1780,MI39417,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,14,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1982,Michigan,,MI39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1981,Michigan,1806,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,2,1,2,36,1,1,0,0,53,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1980,Michigan,,MI39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1979,Michigan,1886,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,1,0,21,2,0,0,2,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1978,Michigan,,MI39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1977,Michigan,1650,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,5,3,0,30,0,0,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1976,Michigan,1673,MI39417,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,6,5,0,1,27,4,1,0,3,42,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1975,Michigan,1365,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,22,1,0,0,1,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1974,Michigan,1363,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,8,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1973,Michigan,1372,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1972,Michigan,1423,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1971,Michigan,1391,MI39417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1970,Michigan,1355,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
