agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spiro Police Department,2008,Oklahoma,2328,OK04027,0,0,2,0,0,1,1,0,0,0,0,0,0,34,1,3,1,1,28,14,10,4,0,32,2,1,0,1,83,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,18,1,3,1,1,12,2,1,1,0,4,0,0,0,0,24,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,2007,Oklahoma,2336,OK04027,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,6,6,3,15,19,13,6,0,24,8,2,4,2,82,0,15,16,51,67,0,0,0,0,0,0,0,0,0,0,20,0,6,4,0,10,2,2,0,0,5,0,0,0,0,27,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,2006,Oklahoma,2307,OK04027,0,0,0,1,0,0,0,0,1,1,0,0,0,46,1,2,5,1,37,13,9,4,0,29,2,1,0,1,92,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,1,1,0,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,2005,Oklahoma,2279,OK04027,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,2,3,1,18,9,6,2,1,15,4,3,1,0,54,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,2,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,2004,Oklahoma,2261,OK04027,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,12,6,6,0,14,2,2,0,0,50,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,3,0,0,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,2,0,0,0,0,12,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spiro Police Department,2003,Oklahoma,2246,OK04027,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,6,3,3,0,20,5,1,3,1,54,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,0,0,0,0,3,0,0,0,0,24,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,2002,Oklahoma,2255,OK04027,0,0,1,0,0,1,1,0,1,1,0,0,0,19,0,1,8,0,10,24,21,2,1,37,8,3,3,2,90,0,9,11,69,80,0,0,1,1,0,1,1,0,0,0,12,0,1,3,0,8,3,3,0,0,7,1,0,1,0,25,0,4,6,11,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,2001,Oklahoma,2233,OK04027,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,2,2,10,22,14,7,1,37,6,2,0,4,81,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,1,1,0,0,6,1,0,0,1,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,2000,Oklahoma,2227,OK04027,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,11,6,0,29,3,1,2,0,56,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1999,Oklahoma,2307,OK04027,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,28,17,11,0,51,7,3,2,2,95,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,8,3,0,1,2,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,2,0,0,2,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1998,Oklahoma,2303,OK04027,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,2,1,1,14,24,20,4,0,29,3,2,1,0,76,0,4,6,56,62,0,0,2,1,1,0,0,0,0,0,13,1,2,1,1,8,4,4,0,0,6,0,0,0,0,25,0,5,7,10,17,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1997,Oklahoma,2225,OK04027,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,2,7,0,35,18,13,5,0,32,7,2,4,1,107,0,15,15,57,72,0,0,0,0,0,0,0,0,0,0,32,4,2,3,0,23,2,2,0,0,6,0,0,0,0,40,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1996,Oklahoma,2215,OK04027,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,20,17,3,0,49,6,3,0,3,88,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,5,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spiro Police Department,1995,Oklahoma,2200,OK04027,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,14,14,0,0,21,4,2,2,0,55,0,1,2,39,41,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,2,1,1,0,20,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1994,Oklahoma,2174,OK04027,0,0,3,0,0,1,1,0,0,0,0,0,0,19,1,1,0,1,16,16,14,2,0,19,7,2,3,2,62,0,3,4,42,46,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,15,3,3,0,0,5,1,1,0,0,28,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,0,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1993,Oklahoma,2156,OK04027,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,13,15,13,2,0,29,6,2,4,0,67,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,11,3,3,0,0,3,0,0,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1992,Oklahoma,2191,OK04027,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,13,12,0,1,20,2,1,0,1,49,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1991,Oklahoma,2166,OK04027,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,20,17,1,2,31,5,4,0,1,67,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1990,Oklahoma,2146,OK04027,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,18,13,5,0,33,14,3,5,6,72,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1989,Oklahoma,2546,OK04027,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,46,26,18,2,76,5,1,3,1,131,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,10,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1988,Oklahoma,2472,OK04027,0,0,3,0,0,0,0,0,2,1,0,0,1,10,0,0,2,1,7,48,26,21,1,38,6,1,1,4,104,0,3,5,92,97,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,4,1,3,0,10,0,0,0,0,23,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spiro Police Department,1987,Oklahoma,2405,OK04027,0,0,0,1,0,0,0,0,1,0,1,0,0,12,3,0,0,0,9,17,13,4,0,39,4,3,1,0,74,0,3,5,60,65,1,0,0,0,0,2,1,1,0,0,12,3,0,0,0,9,3,2,1,0,5,0,0,0,0,23,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
