agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centennial Lakes Police Department,2013,Minnesota,10812,MN00203,0,0,0,0,0,0,0,0,3,1,0,2,0,42,0,1,4,2,35,7,3,4,0,87,11,11,0,0,150,0,7,10,105,115,0,0,0,0,0,1,0,0,1,0,35,0,1,4,2,28,0,0,0,0,10,3,3,0,0,49,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centennial Lakes Police Department,2012,Minnesota,10903,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,8,1,47,15,8,7,0,108,7,4,1,2,190,0,13,13,130,143,0,0,0,0,0,0,0,0,0,0,44,0,4,8,1,31,1,1,0,0,12,1,1,0,0,58,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,2011,Minnesota,10842,MN00203,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,1,0,3,43,26,13,12,1,160,5,1,1,3,239,0,4,5,191,196,1,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,8,5,3,0,24,0,0,0,0,66,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,3,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Centennial Lakes Police Department,2010,Minnesota,10759,MN00203,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,3,1,1,34,12,6,6,0,119,5,3,0,2,177,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,33,0,3,1,1,28,3,0,3,0,23,0,0,0,0,59,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centennial Lakes Police Department,2009,Minnesota,11262,MN00203,0,0,0,1,0,2,2,0,1,0,0,1,0,60,0,0,6,6,48,31,14,11,6,124,4,2,0,2,223,0,12,16,159,175,1,0,2,2,0,1,0,0,1,0,54,0,0,6,6,42,9,5,0,4,24,2,2,0,0,93,0,12,16,35,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Centennial Lakes Police Department,2008,Minnesota,11261,MN00203,0,0,0,0,0,0,0,0,2,1,1,0,0,33,0,1,4,2,26,16,7,8,1,193,4,2,1,1,248,0,7,9,213,222,0,0,0,0,0,2,1,1,0,0,29,0,1,4,2,22,3,2,1,0,33,2,1,1,0,69,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,2007,Minnesota,11454,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,5,2,35,20,12,5,3,148,6,4,1,1,222,0,11,11,174,185,0,0,0,0,0,0,0,0,0,0,41,0,4,5,2,30,1,1,0,0,26,3,2,1,0,73,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,6,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,2006,Minnesota,11275,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,2,2,41,37,21,16,0,154,8,5,1,2,254,0,8,8,199,207,0,0,0,0,0,0,0,0,0,0,36,1,3,2,2,28,8,4,4,0,20,0,0,0,0,70,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,8,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Centennial Lakes Police Department,2005,Minnesota,10916,MN00203,0,0,0,0,0,2,2,0,2,1,0,0,1,49,0,0,2,2,45,28,8,14,6,132,10,5,3,2,223,0,4,8,170,178,0,0,2,2,0,1,0,0,0,1,34,0,0,2,2,30,3,0,3,0,17,2,1,1,0,59,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Centennial Lakes Police Department,2004,Minnesota,10575,MN00203,0,0,0,0,0,1,1,0,3,1,0,1,1,51,0,3,4,3,41,25,13,12,0,174,15,10,1,4,269,0,10,14,214,228,0,0,2,2,0,0,0,0,0,0,42,0,3,3,3,33,5,4,1,0,26,2,2,0,0,77,0,9,11,33,44,0,0,2,2,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,1,0,0,0,0,13,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Centennial Lakes Police Department,2003,Minnesota,,MN00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centennial Lakes Police Department,2002,Minnesota,10284,MN00203,0,0,0,0,0,2,2,0,5,3,1,0,1,67,5,1,2,5,54,32,11,15,6,251,12,7,2,3,369,0,13,20,295,315,0,0,2,2,0,4,2,1,0,1,59,5,1,2,5,46,8,4,3,1,49,3,1,2,0,125,0,13,19,60,79,0,0,1,1,0,1,1,0,0,0,11,0,1,0,2,8,2,1,1,0,14,0,0,0,0,29,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Centennial Lakes Police Department,2001,Minnesota,,MN00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centennial Lakes Police Department,2000,Minnesota,10079,MN00203,0,0,0,0,0,7,7,0,0,0,0,0,0,66,1,2,2,2,59,37,20,13,4,245,9,8,0,1,364,0,7,14,291,305,0,0,5,5,0,0,0,0,0,0,52,1,2,1,1,47,5,2,3,0,46,2,2,0,0,110,0,5,10,53,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,1,1,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1999,Minnesota,10049,MN00203,0,0,0,0,0,1,1,0,1,1,0,0,0,85,0,1,5,1,77,46,15,19,6,184,17,9,1,5,334,0,8,10,247,257,0,0,1,1,0,0,0,0,0,0,66,0,1,4,1,60,7,3,4,0,36,4,1,0,3,114,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,15,2,0,0,2,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Centennial Lakes Police Department,1998,Minnesota,9908,MN00203,0,0,0,0,0,5,5,0,4,0,0,0,4,76,3,4,0,4,65,46,20,20,6,255,13,9,1,3,399,0,11,20,314,334,0,0,4,4,0,2,0,0,0,2,66,3,4,0,4,55,9,3,5,1,34,1,1,0,0,116,0,11,17,44,61,0,0,1,1,0,1,0,0,0,1,15,1,2,0,1,11,6,1,4,1,18,0,0,0,0,41,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Centennial Lakes Police Department,1997,Minnesota,7956,MN00203,0,0,0,0,0,6,6,0,0,0,0,0,0,79,1,2,4,1,71,36,10,14,3,209,21,8,7,5,351,0,8,14,266,280,0,0,5,5,0,0,0,0,0,0,61,1,2,3,1,54,3,1,2,0,46,7,4,2,1,122,0,7,12,56,68,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,0,1,0,21,2,1,1,0,41,0,2,2,24,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Centennial Lakes Police Department,1996,Minnesota,7909,MN00203,0,0,0,0,0,3,3,0,1,1,0,0,0,122,1,6,3,4,108,42,20,15,7,286,15,7,2,6,469,0,14,18,343,361,0,0,2,2,0,0,0,0,0,0,89,1,6,2,4,76,6,4,1,1,79,6,2,1,3,182,0,13,15,91,106,0,0,0,0,0,0,0,0,0,0,23,0,5,2,0,16,5,3,1,1,40,2,0,1,1,70,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centennial Lakes Police Department,1995,Minnesota,7828,MN00203,0,0,0,0,0,4,4,0,3,0,1,1,1,81,2,4,0,3,72,33,19,8,6,283,22,13,0,9,426,0,9,16,338,354,0,0,4,4,0,1,0,0,1,0,62,2,4,0,3,53,9,5,4,0,73,10,7,0,3,159,0,9,14,92,106,0,0,3,3,0,1,0,0,1,0,30,0,2,0,1,27,4,2,2,0,34,4,3,0,1,76,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centennial Lakes Police Department,1994,Minnesota,7503,MN00203,0,0,0,0,0,5,3,2,2,0,0,0,2,84,4,4,1,3,72,29,15,9,5,268,16,8,1,7,404,0,12,19,313,332,0,0,4,2,2,1,0,0,0,1,69,4,4,0,2,59,7,2,4,1,67,6,3,0,3,154,0,10,15,80,95,0,0,2,0,2,0,0,0,0,0,16,2,1,0,0,13,2,1,1,0,40,0,0,0,0,60,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1993,Minnesota,7421,MN00203,0,0,0,0,0,0,0,0,3,0,0,2,1,73,0,5,3,7,58,31,16,7,8,206,21,9,5,7,335,0,15,18,258,276,0,0,0,0,0,3,0,0,2,1,64,0,5,3,6,50,6,3,2,1,57,8,5,2,1,139,0,14,17,71,88,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,3,1,1,1,24,5,4,1,0,51,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1992,Minnesota,4816,MN00203,0,0,0,0,0,1,1,0,2,1,0,0,1,52,4,5,0,3,40,43,18,10,15,284,10,6,2,2,392,0,12,15,337,352,0,0,0,0,0,1,0,0,0,1,43,4,4,0,2,33,4,1,2,1,108,3,3,0,0,159,0,10,11,115,126,0,0,0,0,0,1,0,0,0,1,12,0,3,0,0,9,2,1,1,0,51,2,2,0,0,68,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1991,Minnesota,4765,MN00203,0,0,0,0,0,1,1,0,1,1,0,0,0,59,3,6,7,1,42,86,32,23,31,231,18,3,5,10,396,0,17,19,335,354,0,0,0,0,0,0,0,0,0,0,45,3,4,3,1,34,15,11,1,3,80,8,1,4,3,148,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,1,0,1,0,31,0,0,0,0,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Centennial Lakes Police Department,1990,Minnesota,4704,MN00203,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,5,0,40,51,27,13,11,167,18,12,3,3,286,0,9,10,236,246,0,0,0,0,0,0,0,0,0,0,43,2,1,3,0,37,5,1,4,0,63,9,7,1,1,120,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,3,2,0,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Centennial Lakes Police Department,1989,Minnesota,7318,MN00203,0,0,0,0,0,6,4,2,1,1,0,0,0,50,2,2,12,0,34,68,32,17,19,143,6,6,0,0,274,0,16,23,217,240,0,0,4,4,0,1,1,0,0,0,43,2,2,9,0,30,8,4,2,2,41,1,1,0,0,98,0,13,18,50,68,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,16,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Centennial Lakes Police Department,1988,Minnesota,6704,MN00203,0,0,0,0,0,1,1,0,3,2,0,0,1,58,3,1,5,2,47,35,14,10,11,148,9,3,3,3,254,0,11,15,192,207,0,0,0,0,0,2,2,0,0,0,44,1,0,1,2,40,3,1,1,1,35,2,1,0,1,86,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,3,1,0,9,0,1,1,8,9
Centennial Lakes Police Department,1987,Minnesota,6436,MN00203,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,0,1,0,30,79,28,31,20,150,8,4,1,3,272,0,3,5,237,242,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,6,1,2,3,23,1,1,0,0,59,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,1,2,8,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Centennial Lakes Police Department,1986,Minnesota,3391,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,42,49,26,13,10,163,11,5,2,4,266,0,1,1,223,224,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,5,4,1,0,41,5,2,1,2,90,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,4,2,1,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
