agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dedham Police Department,2013,Massachusetts,25094,MA01107,0,0,0,0,0,3,3,0,7,3,1,1,2,68,0,2,1,2,63,47,38,9,0,446,25,25,0,0,596,0,5,15,518,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2012,Massachusetts,25116,MA01107,0,0,0,0,0,0,0,0,8,2,2,2,2,67,3,3,3,2,56,60,47,13,0,536,27,27,0,0,698,0,11,19,623,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2011,Massachusetts,24880,MA01107,0,0,0,0,0,0,0,0,3,0,2,0,1,93,2,7,7,2,75,72,53,19,0,573,25,25,0,0,766,0,18,21,670,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2010,Massachusetts,24729,MA01107,0,0,0,1,0,3,3,0,6,1,1,2,2,148,1,7,15,5,120,71,33,30,8,546,14,14,0,0,789,0,28,38,631,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2009,Massachusetts,24605,MA01107,0,0,0,0,0,2,2,0,17,8,3,0,6,104,1,4,14,4,81,51,33,13,5,500,30,30,0,0,704,0,23,42,581,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2008,Massachusetts,24217,MA01107,0,0,0,0,0,3,3,0,20,3,3,0,14,105,3,1,6,4,91,75,43,15,17,492,27,27,0,0,722,0,14,37,594,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2007,Massachusetts,23653,MA01107,0,0,0,0,0,0,0,0,7,2,1,0,4,103,1,5,14,3,80,63,35,23,5,482,30,30,0,0,685,0,23,30,575,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2006,Massachusetts,23879,MA01107,0,0,0,0,0,1,1,0,9,1,1,0,7,81,2,3,0,2,74,48,19,18,11,354,33,33,0,0,526,0,7,17,435,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2005,Massachusetts,23161,MA01107,0,0,0,0,0,1,1,0,9,5,1,0,3,78,0,3,2,1,72,43,19,13,11,378,51,51,0,0,560,0,6,16,472,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2004,Massachusetts,23183,MA01107,0,0,0,0,0,2,2,0,11,3,3,1,4,110,1,7,10,4,88,40,25,9,6,494,70,70,0,0,727,0,22,35,604,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2003,Massachusetts,23398,MA01107,0,0,0,0,0,1,1,0,10,7,0,2,1,104,0,3,16,2,83,31,14,14,3,313,72,72,0,0,531,0,21,32,416,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2002,Massachusetts,23754,MA01107,0,0,0,0,0,0,0,0,7,3,2,1,1,60,0,6,5,2,47,30,16,10,4,334,46,46,0,0,477,0,13,20,410,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2001,Massachusetts,23576,MA01107,0,0,0,1,0,2,2,0,11,6,3,1,1,72,0,3,2,1,66,47,34,12,1,366,63,63,0,0,562,0,6,20,476,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2000,Massachusetts,23464,MA01107,0,0,0,0,0,2,2,0,5,1,2,1,1,81,1,3,1,0,76,30,13,11,6,371,58,58,0,0,547,0,5,12,459,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1999,Massachusetts,23829,MA01107,0,0,0,0,0,1,1,0,9,6,3,0,0,60,0,3,2,0,55,31,20,9,2,431,72,72,0,0,604,0,5,15,534,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1998,Massachusetts,23920,MA01107,0,0,0,0,0,2,2,0,1,0,0,1,0,77,0,1,0,0,76,51,31,16,4,378,101,101,0,0,610,0,1,4,530,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1997,Massachusetts,24674,MA01107,0,0,0,0,0,5,5,0,10,5,1,1,3,96,0,7,5,1,83,58,31,11,14,347,96,86,0,0,612,0,13,28,501,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1996,Massachusetts,24570,MA01107,0,0,0,0,0,0,0,0,10,4,2,2,2,112,1,4,2,0,105,52,34,10,8,335,131,126,1,4,640,0,7,17,518,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1995,Massachusetts,24498,MA01107,0,0,0,0,0,3,1,2,10,3,2,4,1,131,2,2,4,23,100,74,46,11,17,421,150,140,7,3,789,0,31,44,645,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1994,Massachusetts,24214,MA01107,0,0,0,0,0,2,2,0,12,2,3,6,1,119,3,8,7,43,58,73,49,14,10,482,164,131,8,25,852,0,61,75,719,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1993,Massachusetts,24098,MA01107,0,0,0,2,0,2,2,0,18,8,0,3,7,87,1,2,24,19,41,75,56,11,8,497,207,194,10,3,888,0,46,68,779,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,0,3,3
Dedham Police Department,1992,Massachusetts,23708,MA01107,0,0,0,1,0,3,3,0,10,3,0,6,1,69,2,5,18,44,0,101,79,14,8,502,229,220,9,0,915,0,69,83,832,915,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Dedham Police Department,1991,Massachusetts,,MA01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dedham Police Department,1990,Massachusetts,,MA01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dedham Police Department,1989,Massachusetts,23825,MA01107,0,0,8,0,0,1,0,1,19,2,2,4,11,51,0,0,3,14,34,148,148,0,0,486,295,295,0,0,1000,0,17,37,929,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1988,Massachusetts,,MA01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dedham Police Department,1987,Massachusetts,,MA01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dedham Police Department,1986,Massachusetts,24544,MA01107,0,0,3,0,0,0,0,0,13,8,1,1,3,9,0,0,0,3,6,174,174,0,0,542,542,537,0,5,1280,0,3,16,1258,1274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dedham Police Department,1985,Massachusetts,24859,MA01107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,234,234,0,0,643,508,508,0,0,1386,0,0,1,1385,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1984,Massachusetts,24949,MA01107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,0,640,407,407,0,0,1214,0,0,1,1213,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1983,Massachusetts,25290,MA01107,0,0,0,0,0,1,1,0,5,0,0,4,1,0,0,0,0,0,0,185,185,0,0,611,394,394,0,0,1196,0,0,6,1190,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1982,Massachusetts,25352,MA01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0,0,604,437,437,0,0,1279,0,0,0,1279,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1981,Massachusetts,25304,MA01107,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,243,243,0,0,615,451,451,0,0,1311,0,0,2,1309,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1980,Massachusetts,25121,MA01107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,237,237,0,0,621,498,498,0,0,1357,0,0,1,1356,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1979,Massachusetts,26544,MA01107,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,275,275,0,0,765,442,442,0,0,1484,0,0,2,1482,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1978,Massachusetts,26459,MA01107,0,0,0,0,0,1,1,0,5,3,2,0,0,0,0,0,0,0,0,227,227,0,0,611,426,426,0,0,1270,0,0,6,1264,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1977,Massachusetts,26911,MA01107,0,0,0,0,0,0,0,0,6,1,1,1,3,0,0,0,0,0,0,243,243,0,0,631,535,535,0,0,1415,0,0,6,1409,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1976,Massachusetts,,MA01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dedham Police Department,1975,Massachusetts,26924,MA01107,0,0,9,1,4,0,0,0,19,17,2,0,0,15,0,3,4,5,3,186,131,52,3,529,767,731,31,5,1521,0,12,32,1482,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1974,Massachusetts,26831,MA01107,0,0,5,1,0,1,1,0,22,18,1,2,1,13,0,0,3,9,1,320,259,61,0,676,707,689,16,2,1740,0,12,36,1703,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1973,Massachusetts,27700,MA01107,0,0,0,1,4,4,2,2,17,16,0,0,1,13,0,3,4,4,2,219,172,46,1,692,533,533,0,0,1481,79,11,33,1444,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1972,Massachusetts,27826,MA01107,0,0,0,0,1,1,1,0,20,15,0,0,5,9,3,0,3,3,0,184,143,41,0,560,387,387,0,0,1162,134,9,30,1131,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1971,Massachusetts,27384,MA01107,0,0,0,0,3,1,1,0,16,11,0,0,5,7,0,1,1,5,0,146,116,29,1,466,339,339,0,0,978,288,7,24,951,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1970,Massachusetts,26938,MA01107,0,0,0,0,1,0,0,0,33,27,0,0,6,2,0,0,0,0,2,172,108,48,16,467,304,304,0,0,977,153,0,33,943,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1969,Massachusetts,28118,MA01107,0,0,0,0,1,2,1,1,3,2,0,0,1,20,0,0,5,10,5,221,161,8,52,528,316,316,0,0,1086,249,15,20,1065,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1968,Massachusetts,27800,MA01107,0,0,0,0,0,1,1,0,10,10,0,0,0,21,0,0,1,5,15,192,146,11,35,464,333,333,0,0,1006,212,6,17,989,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1967,Massachusetts,27800,MA01107,0,0,0,0,3,1,0,1,4,3,0,0,1,17,0,3,0,9,5,156,119,4,33,365,242,242,0,0,783,202,12,17,763,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1966,Massachusetts,26800,MA01107,0,0,0,0,8,0,0,0,2,2,0,0,0,9,1,0,0,3,5,135,115,2,18,286,134,134,0,0,569,152,4,6,555,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1965,Massachusetts,26618,MA01107,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,126,101,1,24,270,108,108,0,0,507,166,2,2,504,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1964,Massachusetts,25000,MA01107,0,0,0,0,5,0,0,0,2,1,0,0,1,4,2,1,0,0,1,109,88,2,19,241,91,91,0,0,451,146,3,5,441,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1963,Massachusetts,25095,MA01107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,230,61,61,0,0,356,148,0,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1962,Massachusetts,24633,MA01107,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,54,0,0,0,219,48,48,0,0,327,148,1,5,321,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1961,Massachusetts,23869,MA01107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,188,36,36,0,0,277,132,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1960,Massachusetts,23869,MA01107,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,182,19,19,0,0,277,138,0,2,269,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
