agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Dinwiddie County,2000,Virginia,0,VA027SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1999,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,12,5,5,0,0,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1998,Virginia,0,VA027SP,0,0,0,0,4,1,0,1,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,9,8,8,0,0,30,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1997,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,3,0,2,3,1,2,0,2,6,5,0,1,17,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1996,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,4,3,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1995,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,2,2,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1994,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1993,Virginia,0,VA027SP,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,6,3,3,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1992,Virginia,0,VA027SP,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,2,1,0,9,2,2,0,0,20,0,0,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Dinwiddie County,1991,Virginia,0,VA027SP,0,0,2,1,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,0,0,0,0,12,2,1,1,0,21,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1990,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1989,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Dinwiddie County,1988,Virginia,0,VA027SP,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1987,Virginia,0,VA027SP,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,5,0,0,0,0,11,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1986,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,2,0,0,5,3,3,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1985,Virginia,0,VA027SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,13,1,1,0,0,21,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Dinwiddie County,1984,Virginia,0,VA027SP,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,16,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Dinwiddie County,1983,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,1,0,2,3,2,1,0,10,0,0,0,0,19,0,2,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Dinwiddie County,1982,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,2,2,0,0,19,0,0,0,0,27,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1981,Virginia,0,VA027SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,8,7,1,0,16,3,3,0,0,36,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1980,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,2,1,0,1,0,8,1,0,1,0,6,4,3,0,1,15,4,4,0,0,33,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1979,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,2,1,0,1,0,11,2,0,0,1,8,4,4,0,0,11,6,6,0,0,34,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1978,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,2,2,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1977,Virginia,0,VA027SP,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1976,Virginia,0,VA027SP,0,0,1,0,4,0,0,0,1,1,0,0,0,5,1,1,1,1,1,2,2,0,0,6,2,2,0,0,20,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1975,Virginia,0,VA027SP,0,0,1,0,4,2,1,1,0,0,0,0,0,7,1,3,1,2,0,2,2,0,0,9,1,1,0,0,25,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1974,Virginia,0,VA027SP,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,7,5,2,0,24,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1973,Virginia,0,VA027SP,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,4,4,0,0,15,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1972,Virginia,0,VA027SP,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,12,12,0,0,28,2,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,1971,Virginia,0,VA027SP,0,0,0,0,5,0,0,0,2,1,0,0,1,2,0,1,0,0,1,4,3,1,0,5,8,8,0,0,25,3,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
