agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cloquet Police Department,2013,Minnesota,12005,MN00901,0,0,0,0,0,7,7,0,5,1,1,1,2,134,4,0,9,5,116,49,19,30,0,416,18,18,0,0,629,0,18,30,483,513,0,0,0,0,0,3,1,0,0,2,68,2,0,8,4,54,15,7,8,0,271,4,4,0,0,361,0,14,17,290,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,48,7,7,0,0,58,0,0,0,55,55
Cloquet Police Department,2012,Minnesota,12226,MN00901,0,0,0,1,0,6,5,1,3,2,0,1,0,170,3,0,7,7,153,66,42,24,0,455,18,18,0,0,719,0,17,27,539,566,1,0,1,1,0,1,1,0,0,0,49,2,0,7,2,38,5,5,0,0,184,8,8,0,0,249,0,11,14,197,211,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,28,3,3,0,0,36,0,1,1,31,32,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,76,4,4,0,0,88,0,0,1,83,84
Cloquet Police Department,2011,Minnesota,12218,MN00901,0,0,0,0,0,4,3,1,3,1,0,1,1,145,0,2,7,4,132,52,29,23,0,439,16,16,0,0,659,0,13,20,507,527,0,0,0,0,0,1,0,0,1,0,48,0,1,4,2,41,8,5,3,0,165,1,1,0,0,223,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,33,0,0,0,0,40,0,1,1,33,34,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,64,9,9,0,0,80,0,0,1,74,75
Cloquet Police Department,2010,Minnesota,12124,MN00901,0,0,0,0,0,4,3,1,3,1,0,1,1,153,6,0,5,6,136,78,43,35,0,367,9,9,0,0,614,0,17,24,454,478,0,0,1,1,0,2,1,0,0,1,52,5,0,3,2,42,5,4,1,0,96,4,4,0,0,160,0,10,13,105,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,1,0,1,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,53,9,9,0,0,71,0,0,2,63,65
Cloquet Police Department,2009,Minnesota,11407,MN00901,0,0,0,0,0,6,5,1,5,2,0,2,1,208,4,0,9,2,193,55,25,30,0,425,20,19,0,1,719,0,15,26,500,526,0,0,2,2,0,2,2,0,0,0,67,3,0,7,0,57,7,4,3,0,101,6,5,0,1,185,0,10,14,114,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,15,0,0,0,0,22,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,45,8,8,0,0,68,0,0,1,57,58
Cloquet Police Department,2008,Minnesota,11369,MN00901,0,0,0,0,0,0,0,0,1,0,0,1,0,178,4,0,10,3,161,50,33,17,0,427,32,32,0,0,694,0,17,18,509,527,0,0,0,0,0,0,0,0,0,0,93,3,0,8,1,81,5,4,1,0,133,6,6,0,0,238,0,12,12,144,156,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,0,0,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,4,3,0,46,10,10,0,0,73,0,1,1,63,64
Cloquet Police Department,2007,Minnesota,11523,MN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5,6,7,9,207,41,27,13,1,436,20,17,0,3,736,0,27,27,497,524,0,0,0,0,0,0,0,0,0,0,170,4,5,5,7,149,18,12,5,1,199,8,7,0,1,396,0,21,21,225,246,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,0,0,0,0,10,1,1,0,0,29,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,8,5,0,32,11,10,0,1,66,0,0,0,56,56
Cloquet Police Department,2006,Minnesota,11553,MN00901,0,0,0,1,0,0,0,0,2,1,0,1,0,208,1,4,4,9,190,51,44,6,1,339,18,15,0,3,626,0,18,21,408,429,1,0,0,0,0,0,0,0,0,0,82,0,2,2,7,71,17,15,1,1,68,6,5,0,1,174,0,11,12,91,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,2,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,24,12,9,0,3,50,0,0,0,42,42
Cloquet Police Department,2005,Minnesota,,MN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloquet Police Department,2004,Minnesota,11501,MN00901,0,0,0,0,0,0,0,0,1,1,0,0,0,187,4,4,5,2,172,54,15,37,2,350,21,10,0,11,613,0,15,16,425,441,0,0,0,0,0,0,0,0,0,0,84,1,3,5,2,73,3,0,3,0,72,2,1,0,1,161,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,25,1,1,0,0,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,11,3,2,0,1,21,0,1,1,16,17
Cloquet Police Department,2003,Minnesota,11411,MN00901,0,0,0,0,0,1,1,0,3,3,0,0,0,191,3,3,5,6,174,39,28,9,2,282,23,15,2,6,539,0,17,21,344,365,0,0,1,1,0,3,3,0,0,0,121,2,1,4,4,110,14,10,3,1,106,9,7,2,0,254,0,11,15,129,144,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,1,0,0,23,1,1,0,0,44,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,3,2,0,8,7,7,0,0,32,0,1,1,20,21
Cloquet Police Department,2002,Minnesota,11429,MN00901,0,0,0,0,0,1,1,0,1,0,1,0,0,273,4,8,6,7,248,53,34,13,6,353,32,23,1,8,713,0,25,27,438,465,0,0,0,0,0,0,0,0,0,0,174,3,7,1,5,158,27,16,7,4,134,16,14,0,2,351,0,16,16,177,193,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,5,2,3,0,32,7,6,0,1,59,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,1,1,5,7,4,0,3,25,0,0,0,15,15
Cloquet Police Department,2001,Minnesota,11321,MN00901,0,0,0,0,0,4,4,0,2,0,0,0,2,193,2,6,11,6,168,40,22,13,5,322,26,19,3,4,587,0,25,31,388,419,0,0,0,0,0,2,0,0,0,2,71,0,5,8,2,56,6,4,1,1,69,14,9,3,2,162,0,15,17,89,106,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,2,2,0,0,29,3,2,0,1,47,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,7,7,0,0,21,0,0,0,16,16
Cloquet Police Department,2000,Minnesota,11201,MN00901,0,0,3,0,0,6,6,0,3,0,0,1,2,154,2,4,3,6,139,45,29,15,1,292,23,17,2,4,523,0,15,24,360,384,0,0,2,2,0,0,0,0,0,0,77,2,3,3,2,67,12,10,2,0,100,11,9,0,2,202,0,10,12,123,135,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,0,0,0,0,34,3,3,0,0,52,0,3,3,37,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,3,3,0,0,15,0,0,1,10,11
Cloquet Police Department,1999,Minnesota,10983,MN00901,0,0,0,0,0,3,2,0,1,0,0,0,0,210,1,3,4,7,189,65,35,15,0,303,40,23,0,6,622,0,21,25,408,433,0,0,0,0,0,0,0,0,0,0,61,1,3,1,6,50,5,4,1,0,63,5,4,0,1,134,0,11,11,73,84,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,25,2,2,0,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,0,5,5
Cloquet Police Department,1998,Minnesota,11089,MN00901,0,0,0,0,0,8,8,0,0,0,0,0,0,179,5,8,3,6,157,62,38,21,3,316,28,20,0,8,593,0,22,30,406,436,0,0,1,1,0,0,0,0,0,0,80,3,6,0,4,67,7,6,1,0,85,9,9,0,0,182,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,2,1,1,0,24,1,1,0,0,42,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,2,0,0,14,0,0,0,11,11
Cloquet Police Department,1997,Minnesota,11328,MN00901,0,0,0,0,0,4,4,0,2,0,1,1,0,185,3,6,4,6,166,57,32,22,3,315,30,26,0,4,593,0,19,25,402,427,0,0,3,3,0,0,0,0,0,0,83,1,5,2,4,71,5,4,1,0,65,8,7,0,1,164,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,3,1,0,19,0,0,0,0,36,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,2,3,2,1,0,14,0,2,2,6,8
Cloquet Police Department,1996,Minnesota,11261,MN00901,0,0,0,1,0,4,4,0,2,2,0,0,0,199,1,10,3,4,181,63,42,12,9,385,36,31,0,3,690,0,18,25,484,509,0,0,1,1,0,1,1,0,0,0,83,1,5,1,1,75,7,3,2,2,74,11,10,0,1,177,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,1,1,29,6,6,0,0,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,5,5,5,0,0,20,0,1,1,12,13
Cloquet Police Department,1995,Minnesota,11145,MN00901,0,0,0,0,0,8,8,0,0,0,0,0,0,205,1,7,3,3,191,71,48,19,4,408,37,29,2,6,729,0,14,22,516,538,0,0,3,3,0,0,0,0,0,0,87,1,4,2,3,77,10,7,1,2,79,9,6,1,2,188,0,10,13,98,111,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,31,0,0,0,0,49,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,7,5,4,0,1,28,0,0,0,16,16
Cloquet Police Department,1994,Minnesota,11326,MN00901,0,0,0,0,0,14,14,0,2,2,0,0,0,238,4,1,7,5,221,66,40,22,4,439,38,29,3,6,797,0,17,33,543,576,0,0,6,6,0,1,1,0,0,0,89,1,0,4,1,83,6,3,3,0,139,12,10,1,1,253,0,6,13,157,170,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,32,7,6,1,0,52,0,2,3,40,43,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,5,2,3,0,10,6,5,0,1,37,0,2,3,21,24
Cloquet Police Department,1993,Minnesota,11202,MN00901,0,0,0,0,0,0,0,0,4,3,0,0,1,172,4,7,7,3,151,64,46,16,2,396,31,22,1,8,672,0,21,25,491,516,0,0,0,0,0,1,1,0,0,0,73,4,5,2,1,61,11,10,1,0,95,4,4,0,0,185,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,3,2,1,0,44,2,2,0,0,60,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,13,8,7,0,1,36,0,0,0,26,26
Cloquet Police Department,1992,Minnesota,11145,MN00901,0,0,0,0,0,2,2,0,2,1,0,0,1,148,9,6,8,8,117,73,32,32,9,449,43,31,9,3,717,0,31,35,565,600,0,0,1,1,0,0,0,0,0,0,99,5,4,4,0,86,9,4,5,0,134,6,4,2,0,249,0,13,14,149,163,0,0,1,1,0,0,0,0,0,0,7,2,2,0,0,3,1,0,1,0,51,1,0,1,0,61,0,4,5,53,58,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,9,2,5,2,15,4,3,0,1,45,0,2,3,28,31
Cloquet Police Department,1991,Minnesota,11026,MN00901,0,0,0,1,0,3,2,1,1,0,0,0,1,220,1,7,6,3,203,104,46,40,18,390,46,32,9,5,765,0,17,22,540,562,1,0,2,2,0,0,0,0,0,0,165,1,5,3,2,154,14,9,4,1,137,18,15,3,0,337,0,11,14,169,183,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,2,1,1,0,39,8,5,3,0,61,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,28,1,7,0,0,20,6,3,3,0,19,3,3,0,0,56,0,8,8,28,36
Cloquet Police Department,1990,Minnesota,10885,MN00901,0,0,0,1,0,9,9,0,1,1,0,0,0,202,6,7,8,4,177,73,38,30,5,401,78,59,7,12,765,0,25,36,552,588,1,0,1,1,0,0,0,0,0,0,113,2,4,7,2,98,12,7,3,2,132,13,8,3,2,272,0,15,17,157,174,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,2,1,0,1,38,6,3,2,1,62,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,5,0,5,0,11,7,7,0,0,41,0,4,4,23,27
Cloquet Police Department,1989,Minnesota,10694,MN00901,0,0,0,0,0,3,3,0,2,0,0,1,1,227,5,6,3,3,210,86,34,37,15,390,43,33,6,4,751,0,17,22,519,541,0,0,0,0,0,0,0,0,0,0,91,4,4,3,2,78,3,1,2,0,124,9,8,1,0,227,0,13,13,136,149,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,1,1,0,0,40,4,3,1,0,61,0,3,3,45,48,0,0,0,0,0,1,0,0,1,0,24,1,2,1,0,20,8,6,1,1,12,8,5,1,2,53,0,4,5,28,33
Cloquet Police Department,1988,Minnesota,10563,MN00901,0,0,0,0,0,2,1,1,6,2,0,0,4,202,5,9,4,6,178,90,42,35,13,420,36,27,5,4,756,0,24,32,546,578,0,0,1,0,1,1,1,0,0,0,64,1,3,0,3,57,7,6,1,0,98,6,5,1,0,177,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,32,2,2,0,0,47,0,0,0,38,38,0,0,0,0,0,1,0,0,1,0,12,1,1,0,0,10,16,5,7,4,19,10,9,0,1,58,0,2,3,45,48
Cloquet Police Department,1987,Minnesota,10595,MN00901,0,0,0,0,0,5,4,1,2,0,0,0,2,156,8,7,9,5,127,169,65,86,18,483,40,27,9,4,855,0,29,36,692,728,0,0,1,1,0,0,0,0,0,0,61,2,3,2,3,51,14,7,6,1,139,12,7,4,1,227,0,10,11,165,176,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,2,1,1,62,5,2,2,1,79,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,5,2,0,13,4,2,1,1,35,0,1,1,24,25
Cloquet Police Department,1986,Minnesota,11051,MN00901,0,0,0,0,0,3,3,0,9,1,1,1,6,182,4,12,8,6,152,186,87,82,17,474,43,23,7,13,897,0,30,42,703,745,0,0,1,1,0,3,0,0,0,3,107,2,8,4,5,88,19,11,8,0,137,7,5,0,2,274,0,19,23,163,186,0,0,0,0,0,2,0,0,0,2,11,0,0,1,1,9,5,3,2,0,51,1,1,0,0,70,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,4,1,3,0,19,9,9,0,0,59,0,2,2,32,34
