agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westhampton Beach Village Police Department,2013,New York,1732,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,37,3,3,0,0,50,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2012,New York,1737,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,10,2,0,44,1,1,0,0,64,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2011,New York,1729,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,1,2,0,37,0,0,0,0,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Westhampton Beach Village Police Department,2010,New York,1721,NY05140,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,4,6,9,5,4,0,43,1,1,0,0,66,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Westhampton Beach Village Police Department,2009,New York,2023,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,2,1,0,39,3,3,0,0,54,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2008,New York,1937,NY05140,0,0,0,0,0,2,0,2,1,0,0,0,1,10,0,0,0,4,6,9,5,4,0,27,0,0,0,0,49,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2007,New York,1956,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,6,4,0,51,1,1,0,0,68,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2006,New York,1962,NY05140,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,85,0,0,0,0,98,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2005,New York,1957,NY05140,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,4,0,0,35,3,3,0,0,46,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2004,New York,1953,NY05140,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,3,5,5,3,2,0,26,5,5,0,0,46,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2003,New York,,NY05140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westhampton Beach Village Police Department,2002,New York,1920,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,18,11,7,0,48,7,5,0,2,84,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2001,New York,,NY05140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westhampton Beach Village Police Department,2000,New York,,NY05140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westhampton Beach Village Police Department,1999,New York,,NY05140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westhampton Beach Village Police Department,1998,New York,1601,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,11,14,13,10,3,0,54,6,3,0,3,100,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1997,New York,1644,NY05140,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,1,10,10,33,32,1,0,71,9,5,0,4,136,0,11,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1996,New York,1649,NY05140,0,0,0,0,0,0,0,0,2,1,1,0,0,30,0,1,3,13,13,31,16,15,0,97,2,2,0,0,162,0,17,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1995,New York,1645,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,36,19,17,0,69,7,6,0,1,123,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Westhampton Beach Village Police Department,1994,New York,1615,NY05140,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,10,6,55,26,28,1,79,11,10,0,1,163,0,11,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westhampton Beach Village Police Department,1993,New York,1618,NY05140,0,0,0,0,0,1,1,0,2,0,0,1,1,23,0,4,0,9,10,45,20,24,1,96,19,16,0,3,186,0,13,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Westhampton Beach Village Police Department,1992,New York,1581,NY05140,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,1,28,17,42,24,18,0,69,11,5,0,6,169,0,29,30,122,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westhampton Beach Village Police Department,1991,New York,,NY05140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westhampton Beach Village Police Department,1990,New York,1571,NY05140,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,0,9,13,30,18,12,0,117,3,3,0,0,175,0,10,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1989,New York,1413,NY05140,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,8,5,39,30,9,0,114,9,9,0,0,178,0,10,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1988,New York,1550,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,31,26,5,0,130,8,6,2,0,176,0,5,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1987,New York,1545,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,38,26,10,2,111,4,3,0,1,157,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1986,New York,1573,NY05140,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,3,0,8,11,44,37,7,0,96,4,3,1,0,168,0,11,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1985,New York,1646,NY05140,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,3,6,8,33,20,11,2,77,5,2,2,1,133,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1984,New York,1642,NY05140,0,0,1,0,0,1,0,1,1,0,0,0,1,48,0,0,0,26,22,48,32,16,0,90,7,5,1,1,195,0,26,28,145,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1983,New York,1640,NY05140,0,0,0,0,0,1,0,1,3,2,0,0,1,5,0,1,0,4,0,42,38,4,0,86,9,7,0,2,146,0,5,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Westhampton Beach Village Police Department,1982,New York,1640,NY05140,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,77,72,5,0,77,13,10,1,2,172,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1981,New York,1634,NY05140,0,0,1,0,0,1,0,1,1,1,0,0,0,8,0,2,0,5,1,55,53,2,0,63,9,8,1,0,137,0,7,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1980,New York,1626,NY05140,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,14,0,65,63,2,0,69,19,16,0,3,170,0,15,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1979,New York,2048,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,47,43,4,0,104,14,9,2,3,172,0,7,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1978,New York,2048,NY05140,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,60,44,16,0,95,22,19,0,3,180,0,3,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1977,New York,2889,NY05140,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,3,9,4,73,65,7,1,144,14,10,1,3,251,0,15,16,231,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1976,New York,3000,NY05140,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,1,6,2,80,68,12,0,135,8,6,1,1,235,0,9,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,1975,New York,2040,NY05140,0,0,0,1,0,1,1,0,3,0,1,0,2,10,1,0,0,7,2,89,66,20,3,102,8,6,2,0,214,0,8,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
