agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falfurrias Police Department,2013,Texas,4919,TX02401,0,0,0,1,0,0,0,0,1,1,0,0,0,59,2,4,0,1,52,53,49,4,0,56,0,0,0,0,170,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,2012,Texas,5055,TX02401,0,0,0,1,0,2,2,0,0,0,0,0,0,47,0,3,1,4,39,31,28,3,0,72,0,0,0,0,153,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,2011,Texas,5086,TX02401,0,0,1,1,0,0,0,0,0,0,0,0,0,85,3,3,2,4,73,65,60,5,0,68,0,0,0,0,219,0,12,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,2010,Texas,4981,TX02401,0,0,0,1,0,0,0,0,3,3,0,0,0,75,1,1,1,4,68,76,60,16,0,108,1,1,0,0,264,0,7,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,2009,Texas,4906,TX02401,0,0,0,0,0,0,0,0,3,0,1,1,1,126,1,5,4,22,94,117,105,12,0,137,0,0,0,0,383,0,32,35,254,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falfurrias Police Department,2008,Texas,4932,TX02401,0,0,0,1,0,0,0,0,0,0,0,0,0,131,2,8,12,18,91,72,60,11,1,109,11,1,5,5,324,0,40,41,192,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,2007,Texas,,TX02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falfurrias Police Department,2006,Texas,5193,TX02401,0,0,1,0,0,2,2,0,3,1,1,0,1,178,2,7,13,1,155,74,53,17,4,133,5,4,1,0,395,0,23,28,212,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Falfurrias Police Department,2005,Texas,5185,TX02401,0,0,4,0,0,4,2,2,8,0,5,2,1,197,1,7,7,2,180,64,48,16,0,110,3,2,0,1,386,0,17,29,177,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Falfurrias Police Department,2004,Texas,5186,TX02401,0,0,8,0,0,0,0,0,1,0,0,0,1,187,3,6,4,0,174,94,62,28,4,140,1,1,0,0,423,0,13,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Falfurrias Police Department,2003,Texas,5214,TX02401,0,0,3,1,0,0,0,0,3,1,0,0,2,224,13,9,7,0,195,101,77,19,5,146,7,3,4,0,482,0,29,33,254,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Falfurrias Police Department,2002,Texas,5533,TX02401,0,0,1,0,0,1,1,0,3,0,2,0,1,159,9,9,14,3,124,52,38,14,0,203,12,11,1,0,430,0,35,39,267,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Falfurrias Police Department,2001,Texas,5417,TX02401,0,0,3,0,0,0,0,0,7,4,1,1,1,174,7,12,10,6,139,100,76,24,0,148,13,13,0,0,442,0,35,42,261,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,2000,Texas,5297,TX02401,0,0,0,0,0,1,0,1,3,0,0,1,2,132,0,5,4,9,114,154,47,77,30,90,12,10,2,0,392,0,18,22,256,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1999,Texas,6052,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,1,6,6,136,44,87,5,62,0,0,0,0,214,0,10,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1998,Texas,6088,TX02401,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,126,125,1,0,74,0,0,0,0,201,0,0,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1997,Texas,6279,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,89,79,10,0,59,0,0,0,0,149,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1996,Texas,6179,TX02401,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,61,50,11,0,56,1,0,1,0,121,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1995,Texas,6049,TX02401,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,66,64,2,0,53,0,0,0,0,122,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1994,Texas,6069,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,84,6,0,44,2,2,0,0,137,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1993,Texas,5955,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,1,0,47,0,0,0,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1992,Texas,6015,TX02401,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,73,66,7,0,45,1,1,0,0,123,0,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1991,Texas,5911,TX02401,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,2,1,10,10,61,55,6,0,42,5,5,0,0,133,0,13,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1990,Texas,5788,TX02401,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,6,5,24,11,103,94,9,0,38,3,2,1,0,192,0,35,37,144,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,1,0,0,8,0,0,0,8,8
Falfurrias Police Department,1989,Texas,6710,TX02401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,52,5,3,41,0,0,0,0,102,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1988,Texas,6631,TX02401,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,79,79,0,0,48,4,2,2,0,135,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1987,Texas,6532,TX02401,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,75,67,8,0,67,0,0,0,0,145,0,0,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1986,Texas,6839,TX02401,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,78,76,2,0,98,0,0,0,0,177,0,0,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1985,Texas,6711,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,84,75,9,0,63,0,0,0,0,152,0,5,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1984,Texas,6555,TX02401,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,47,42,2,3,64,0,0,0,0,115,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1983,Texas,6854,TX02401,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,3,2,0,128,108,16,4,68,3,3,0,0,206,0,5,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Falfurrias Police Department,1982,Texas,6661,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,78,11,2,63,0,0,0,0,154,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1981,Texas,6432,TX02401,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,63,57,5,1,37,1,1,0,0,105,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1980,Texas,6177,TX02401,0,0,4,0,0,0,0,0,2,1,0,1,0,6,4,0,0,1,1,85,66,13,6,68,2,2,0,0,163,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1979,Texas,6367,TX02401,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,58,5,11,60,4,2,2,0,141,0,0,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1978,Texas,6384,TX02401,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85,63,8,14,52,0,0,0,0,139,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1977,Texas,6207,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,8,6,43,2,1,1,0,102,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1976,Texas,,TX02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falfurrias Police Department,1975,Texas,,TX02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falfurrias Police Department,1974,Texas,,TX02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falfurrias Police Department,1973,Texas,,TX02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falfurrias Police Department,1972,Texas,,TX02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falfurrias Police Department,1971,Texas,,TX02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falfurrias Police Department,1970,Texas,,TX02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falfurrias Police Department,1969,Texas,7240,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,24,22,2,0,5,1,1,0,0,32,1,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1968,Texas,6064,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,21,20,1,0,8,1,1,0,0,34,5,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1967,Texas,6511,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,31,28,0,3,10,2,2,0,0,46,5,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1966,Texas,6438,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,24,20,2,2,24,2,2,0,0,55,15,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1965,Texas,6451,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,36,25,2,9,1,0,0,0,0,40,1,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1964,Texas,6464,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,27,8,6,2,4,6,6,0,0,39,2,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1963,Texas,6820,TX02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,7,6,6,0,0,34,6,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1962,Texas,6643,TX02401,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,4,4,4,0,0,27,4,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1961,Texas,6515,TX02401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,5,5,0,0,33,9,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falfurrias Police Department,1960,Texas,6515,TX02401,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,10,4,4,0,0,39,10,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
