agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar County Sheriff's Office,2023,Iowa,9020,IA01600,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,2,2,28,10,4,6,0,24,5,4,0,1,73,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,1,0,2,0,0,0,0,16,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2022,Iowa,9078,IA01600,0,0,0,0,0,5,5,0,1,1,0,0,0,45,0,1,1,3,40,4,2,2,0,32,1,1,0,0,88,0,5,11,37,48,0,0,1,1,0,0,0,0,0,0,25,0,1,1,3,20,2,1,1,0,3,0,0,0,0,31,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2021,Iowa,9128,IA01600,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,2,3,23,11,7,3,1,10,5,4,1,0,58,0,6,9,26,35,0,0,3,3,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,0,2,2,0,0,19,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2020,Iowa,10147,IA01600,0,0,1,1,0,6,6,0,0,0,0,0,0,9,0,0,1,1,7,9,5,4,0,23,5,5,0,0,53,0,2,9,37,46,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,0,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2019,Iowa,11852,IA01600,0,0,0,0,0,2,2,0,0,0,0,0,0,17,3,3,0,4,7,14,7,7,0,24,5,3,1,1,62,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,13,2,2,0,4,5,4,2,2,0,1,1,1,0,0,19,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2018,Iowa,11875,IA01600,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,3,0,3,14,12,6,6,0,28,8,5,2,1,71,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,6,1,1,0,0,1,0,0,0,0,13,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2017,Iowa,11816,IA01600,0,0,0,0,0,6,6,0,0,0,0,0,0,16,0,0,0,3,13,15,9,6,0,43,7,7,0,0,87,0,3,9,65,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,2,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2016,Iowa,12835,IA01600,0,0,0,0,0,3,3,0,0,0,0,0,0,18,2,0,1,0,15,15,7,8,0,34,5,5,0,0,75,0,3,6,54,60,0,0,2,2,0,0,0,0,0,0,10,2,0,1,0,7,2,2,0,0,3,1,1,0,0,18,0,3,5,6,11,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2015,Iowa,12936,IA01600,0,0,0,0,0,4,4,0,2,2,0,0,0,9,0,0,1,0,8,25,12,13,0,42,2,2,0,0,84,0,1,7,69,76,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,11,0,0,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2014,Iowa,12971,IA01600,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,0,6,27,25,9,15,1,58,7,6,1,0,126,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,3,2,1,0,0,1,1,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2013,Iowa,12999,IA01600,0,0,0,0,0,3,2,1,0,0,0,0,0,44,0,0,0,3,41,15,4,9,2,104,7,3,4,0,173,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,3,3,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2012,Iowa,13028,IA01600,0,0,0,0,0,2,2,0,0,0,0,0,0,46,3,6,0,5,32,5,1,3,1,122,9,5,4,0,184,0,14,16,136,152,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,3,1,0,1,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2011,Iowa,13114,IA01600,0,0,0,0,0,2,2,0,1,1,0,0,0,35,2,2,1,2,28,1,0,1,0,82,2,2,0,0,123,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2010,Iowa,13046,IA01600,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,1,3,26,12,2,9,1,77,6,6,0,0,129,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2009,Iowa,15037,IA01600,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,3,2,5,57,23,4,17,2,108,8,7,1,0,207,0,10,11,139,150,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2008,Iowa,14988,IA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,4,1,8,34,19,7,8,4,65,4,4,0,0,138,0,16,16,88,104,0,0,0,0,0,0,0,0,0,0,28,2,3,1,5,17,4,3,1,0,5,1,1,0,0,38,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
