agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Pottsgrove Township Police Department,2013,Pennsylvania,5387,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,7,3,13,6,5,2,40,6,3,0,3,73,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2012,Pennsylvania,5355,PA04646,0,0,0,0,0,0,0,0,2,1,0,1,0,13,2,0,3,6,2,21,10,8,3,53,3,1,0,2,92,0,11,13,77,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Upper Pottsgrove Township Police Department,2011,Pennsylvania,5332,PA04646,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,6,1,15,7,6,2,48,0,0,0,0,71,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2010,Pennsylvania,5315,PA04646,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,10,3,7,2,4,1,43,0,0,0,0,65,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2009,Pennsylvania,5330,PA04646,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,1,3,2,10,5,4,1,39,2,2,0,0,60,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2008,Pennsylvania,5201,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,10,4,6,4,2,0,48,7,6,0,1,77,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Pottsgrove Township Police Department,2007,Pennsylvania,5161,PA04646,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,2,4,6,13,4,4,5,51,7,6,0,1,85,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upper Pottsgrove Township Police Department,2006,Pennsylvania,4930,PA04646,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,4,7,9,5,3,1,47,2,0,0,2,73,0,6,8,58,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Upper Pottsgrove Township Police Department,2005,Pennsylvania,4798,PA04646,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,3,4,0,1,11,8,2,1,36,2,1,0,1,60,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2004,Pennsylvania,4660,PA04646,0,0,0,1,0,0,0,0,1,0,0,0,1,9,1,0,0,5,3,24,16,6,2,53,4,3,0,1,92,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2003,Pennsylvania,4489,PA04646,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,2,3,6,6,12,3,7,2,35,1,1,0,0,67,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2002,Pennsylvania,4120,PA04646,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,6,9,12,10,5,3,2,40,4,4,0,0,84,0,15,18,54,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Upper Pottsgrove Township Police Department,2001,Pennsylvania,,PA04646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Pottsgrove Township Police Department,2000,Pennsylvania,,PA04646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Pottsgrove Township Police Department,1999,Pennsylvania,3575,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,4,8,7,18,6,9,3,24,0,0,0,0,65,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1998,Pennsylvania,3396,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,7,1,6,0,0,1,0,0,1,17,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1997,Pennsylvania,3354,PA04646,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,7,4,8,3,5,0,3,0,0,0,0,25,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1996,Pennsylvania,3365,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,7,3,4,0,0,0,0,0,0,16,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1995,Pennsylvania,3370,PA04646,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,1,8,1,16,4,12,0,0,3,3,0,0,31,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1994,Pennsylvania,3365,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,17,10,7,0,0,1,0,1,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1993,Pennsylvania,3364,PA04646,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,10,3,5,2,50,1,0,0,1,72,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1992,Pennsylvania,3350,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,1,2,5,33,3,2,1,0,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1991,Pennsylvania,3337,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,6,3,1,2,42,4,1,1,2,60,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Upper Pottsgrove Township Police Department,1990,Pennsylvania,3315,PA04646,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,8,1,14,4,4,6,48,2,2,0,0,76,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Upper Pottsgrove Township Police Department,1989,Pennsylvania,3250,PA04646,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,3,2,21,9,4,8,30,3,3,0,0,62,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,10,0,0,0,0,13,0,1,1,12,13
Upper Pottsgrove Township Police Department,1988,Pennsylvania,3252,PA04646,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,7,5,6,24,4,1,0,3,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,4,1,1,0,0,10,0,0,0,10,10
Upper Pottsgrove Township Police Department,1987,Pennsylvania,3203,PA04646,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,5,4,2,20,2,0,2,0,39,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,8,0,0,0,8,8
Upper Pottsgrove Township Police Department,1986,Pennsylvania,3064,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,2,4,6,19,1,1,0,0,35,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,6,0,0,1,3,4
Upper Pottsgrove Township Police Department,1985,Pennsylvania,3039,PA04646,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,5,5,2,27,0,0,0,0,43,0,0,1,39,40,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,0,0,0,0,7,0,1,3,4,7
Upper Pottsgrove Township Police Department,1984,Pennsylvania,3051,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,4,3,29,3,1,0,2,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0,0,0,9,9
Upper Pottsgrove Township Police Department,1983,Pennsylvania,2892,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,8,4,1,14,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Upper Pottsgrove Township Police Department,1982,Pennsylvania,2885,PA04646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11,0,24,3,1,0,2,51,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1981,Pennsylvania,2885,PA04646,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5,2,3,11,2,0,1,1,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1980,Pennsylvania,2875,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,5,3,12,4,3,0,1,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1979,Pennsylvania,2539,PA04646,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,5,1,1,11,1,1,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1978,Pennsylvania,2423,PA04646,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,13,2,2,13,2,2,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1977,Pennsylvania,2413,PA04646,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,7,4,3,0,19,1,0,0,1,36,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1976,Pennsylvania,2412,PA04646,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,8,4,3,16,3,1,1,1,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1975,Pennsylvania,2527,PA04646,0,0,2,0,2,0,0,0,1,1,0,0,0,4,0,0,0,4,0,16,10,4,2,12,3,1,2,0,38,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1974,Pennsylvania,2492,PA04646,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,16,10,5,1,13,0,0,0,0,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
