agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuxedo Town Police Department,2009,New York,2990,NY03565,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2008,New York,3003,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,11,1,0,1,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2007,New York,3033,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,2,2,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2006,New York,2978,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,3,1,0,1,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2005,New York,2961,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,2,1,0,13,0,0,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,2,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2004,New York,2935,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,0,3,0,20,1,1,0,0,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2003,New York,2903,NY03565,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,19,0,0,0,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,7,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2002,New York,2628,NY03565,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2001,New York,2608,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,36,1,1,0,0,57,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,5,1,1,0,0,23,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,2000,New York,2603,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,6,5,0,1,17,1,1,0,0,51,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,2,0,0,1,0,0,0,0,26,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1999,New York,2521,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,4,0,0,34,2,2,0,0,57,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,5,2,2,0,0,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1998,New York,2501,NY03565,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,4,4,0,0,6,2,1,1,0,27,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,3,2,1,1,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1997,New York,,NY03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuxedo Town Police Department,1996,New York,2340,NY03565,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,7,2,4,1,16,2,1,0,1,31,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1995,New York,,NY03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuxedo Town Police Department,1994,New York,2339,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,2,2,19,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1993,New York,2343,NY03565,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,10,7,3,0,28,2,0,0,2,47,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,1,0,0,1,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1992,New York,2332,NY03565,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,17,13,3,1,19,0,0,0,0,51,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,9,7,1,1,4,0,0,0,0,27,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1991,New York,2325,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,20,7,10,3,42,2,1,1,0,67,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,4,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1990,New York,2317,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,15,10,4,1,37,1,1,0,0,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1989,New York,,NY03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuxedo Town Police Department,1988,New York,2236,NY03565,0,0,1,0,0,2,2,0,1,0,0,1,0,9,0,1,1,1,6,15,11,3,1,33,1,1,0,0,61,0,3,6,49,55,0,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,3,0,0,0,0,12,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1987,New York,2186,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,9,5,4,0,37,3,2,0,1,54,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,0,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1986,New York,2279,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,3,1,42,4,3,1,0,57,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tuxedo Town Police Department,1985,New York,2285,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,9,5,0,42,3,1,1,1,63,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,1,0,0,1,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1984,New York,,NY03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuxedo Town Police Department,1983,New York,2283,NY03565,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,14,12,2,0,44,3,1,0,2,65,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1982,New York,2282,NY03565,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,22,11,10,1,41,3,2,1,0,71,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1981,New York,2273,NY03565,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,44,30,12,2,62,8,3,1,4,121,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,4,5,1,16,3,1,0,2,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,1,2,0,0,2,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuxedo Town Police Department,1980,New York,2262,NY03565,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,24,14,9,1,59,2,0,1,1,90,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,9,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
