agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Forest Police Department,2013,Illinois,11229,IL01694,0,0,0,0,0,1,0,0,5,0,0,0,0,9,0,0,0,0,0,91,0,0,0,198,1,0,0,0,305,0,9,15,290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,2012,Illinois,11224,IL01694,0,0,0,0,0,2,0,0,8,0,0,0,0,7,0,0,0,0,0,49,0,0,0,249,4,0,0,0,319,0,7,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,2011,Illinois,11206,IL01694,0,0,0,1,0,2,0,0,9,0,0,0,0,8,0,0,0,0,0,61,0,0,0,244,7,0,0,0,332,0,8,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,2010,Illinois,11172,IL01694,0,0,0,0,0,1,0,0,10,0,0,0,0,6,0,0,0,0,0,43,0,0,0,228,3,0,0,0,291,0,6,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,2009,Illinois,11128,IL01694,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,74,0,0,0,252,8,0,0,0,348,0,5,14,334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,2008,Illinois,11031,IL01694,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,76,0,0,0,394,11,0,0,0,496,0,5,15,481,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,2007,Illinois,11132,IL01694,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,57,0,0,0,324,9,0,0,0,405,0,2,15,390,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,2006,Illinois,11350,IL01694,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,40,0,0,0,313,18,0,0,0,388,0,2,17,371,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,2005,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,2004,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,2003,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,2002,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,2001,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,2000,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1999,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1998,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1997,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1996,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1995,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1994,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1993,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1992,Illinois,,IL01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Forest Police Department,1991,Illinois,11783,IL01694,0,0,0,0,0,0,0,0,25,11,0,0,14,49,0,2,1,0,46,221,75,110,36,404,61,54,5,2,762,0,3,28,686,714,0,0,0,0,0,6,1,0,0,5,41,0,2,0,0,39,9,1,7,1,84,7,7,0,0,148,0,2,8,100,108,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,1,1,11,2,2,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,7,6,0,1,18,0,0,0,16,16
River Forest Police Department,1990,Illinois,11669,IL01694,0,0,0,0,0,0,0,0,37,6,0,1,30,89,2,1,4,1,81,83,41,33,9,359,38,36,1,1,607,0,8,45,480,525,0,0,0,0,0,13,2,0,0,11,78,1,1,4,1,71,9,4,4,1,99,5,4,0,1,204,0,7,20,113,133,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,19,0,0,0,0,30,0,0,1,21,22,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,3,1,1,0,0,8,3,3,0,0,19,0,0,3,12,15
River Forest Police Department,1989,Illinois,11431,IL01694,0,0,0,0,0,0,0,0,33,8,4,0,21,53,2,3,0,0,48,107,44,53,10,267,62,60,1,1,522,0,5,38,436,474,0,0,0,0,0,13,4,1,0,8,44,1,3,0,0,40,25,15,7,3,83,9,8,0,1,174,0,4,17,117,134,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,5,1,2,2,4,0,0,0,0,14,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
River Forest Police Department,1988,Illinois,11640,IL01694,0,0,0,1,0,0,0,0,29,4,2,1,22,55,0,4,4,1,46,94,31,48,15,298,64,60,2,2,543,0,9,39,456,495,0,0,0,0,0,12,3,0,0,9,40,0,3,3,1,33,19,7,10,2,65,6,4,1,1,144,0,7,19,90,109,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,9,3,3,0,0,17,0,3,3,13,16,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,0,1,1,15,7,7,0,0,29,0,1,2,24,26
River Forest Police Department,1987,Illinois,11734,IL01694,0,0,0,0,0,0,0,0,21,5,1,1,14,72,2,1,0,2,67,90,22,56,12,244,52,48,4,0,479,0,5,26,386,412,0,0,0,0,0,8,4,0,0,4,59,1,1,0,2,55,30,7,20,3,61,5,5,0,0,163,0,4,12,96,108,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,2,0,2,0,8,1,1,0,0,16,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,12,5,5,0,0,21,0,0,1,20,21
River Forest Police Department,1986,Illinois,11970,IL01694,0,0,0,0,0,0,0,0,19,2,0,3,14,82,3,2,2,0,75,90,36,38,16,344,89,86,2,1,625,0,7,26,523,549,0,0,0,0,0,9,0,0,3,6,63,2,1,2,0,58,10,2,7,1,105,4,3,1,0,192,0,5,14,119,133,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,0,1,0,25,2,2,0,0,35,0,1,2,28,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,15,4,4,0,0,25,0,0,1,23,24
River Forest Police Department,1985,Illinois,12174,IL01694,0,0,0,0,0,1,1,0,25,5,2,0,18,65,2,3,3,2,55,91,39,30,22,422,68,64,3,1,672,0,10,36,581,617,0,0,1,1,0,6,1,1,0,4,52,1,3,1,2,45,8,6,1,1,171,7,7,0,0,245,0,7,14,186,200,0,0,0,0,0,3,0,1,0,2,5,0,1,0,0,4,1,1,0,0,44,0,0,0,0,53,0,1,4,45,49,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,14,0,0,2,12,14
River Forest Police Department,1984,Illinois,12148,IL01694,0,0,0,0,0,0,0,0,11,1,2,0,8,90,9,4,3,5,69,111,33,61,17,392,109,108,0,1,713,0,21,32,612,644,0,0,0,0,0,4,1,1,0,2,71,6,2,3,4,56,15,4,9,2,118,9,9,0,0,217,0,15,19,142,161,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,5,1,3,1,21,1,1,0,0,38,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,5,4,1,0,13,0,0,0,12,12
River Forest Police Department,1983,Illinois,12526,IL01694,0,0,0,1,0,0,0,0,15,5,0,2,8,90,3,1,2,3,81,114,43,46,25,367,86,82,3,1,673,0,9,25,567,592,1,0,0,0,0,9,3,0,1,5,69,2,1,2,2,62,3,0,2,1,111,12,10,1,1,205,0,7,17,126,143,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,25,0,0,2,15,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,7,8,8,0,0,22,0,0,1,19,20
River Forest Police Department,1982,Illinois,12485,IL01694,0,0,0,2,1,2,2,0,15,8,0,1,6,67,2,2,2,4,57,138,49,74,15,367,37,34,2,1,629,0,10,29,542,571,2,1,2,2,0,2,1,0,0,1,60,2,2,2,3,51,10,6,4,0,103,5,5,0,0,185,0,9,15,118,133,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1981,Illinois,12493,IL01694,0,0,0,0,0,1,1,0,17,7,0,0,10,65,2,1,4,3,55,161,76,55,30,389,35,30,2,3,668,0,10,28,585,613,0,0,1,1,0,5,1,0,0,4,34,0,1,4,2,27,25,20,2,3,100,2,2,0,0,167,0,7,13,127,140,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,1,1,0,0,17,0,0,0,0,30,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Department,1980,Illinois,12384,IL01694,0,0,0,0,0,1,1,0,18,4,3,1,10,67,5,3,4,5,50,139,58,59,22,362,28,25,2,1,615,0,17,36,529,565,0,0,0,0,0,8,3,0,1,4,41,3,2,2,4,30,25,18,7,0,116,5,4,0,1,195,0,11,19,146,165,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,2,0,2,0,29,1,0,0,1,40,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
