agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2010,Minnesota,3299,MN03201,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,4,1,31,12,6,6,0,53,2,1,0,1,107,0,5,9,67,76,0,0,2,2,0,0,0,0,0,0,29,0,0,3,0,26,2,0,2,0,14,1,1,0,0,48,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Jackson Police Department,2009,Minnesota,3285,MN03201,0,0,0,0,0,5,5,0,0,0,0,0,0,21,1,1,1,0,18,17,6,11,0,62,1,0,0,1,106,0,3,8,80,88,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,12,1,0,0,1,30,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Jackson Police Department,2008,Minnesota,3333,MN03201,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,4,1,3,30,14,8,4,2,50,4,2,1,1,110,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,24,0,4,0,3,17,1,1,0,0,7,2,2,0,0,36,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Jackson Police Department,2007,Minnesota,3429,MN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,26,19,4,10,5,53,3,2,0,1,107,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,7,2,4,1,10,2,2,0,0,40,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Jackson Police Department,2006,Minnesota,3477,MN03201,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,1,3,3,23,10,4,5,1,59,1,1,0,0,104,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,27,1,1,3,3,19,0,0,0,0,10,0,0,0,0,38,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Jackson Police Department,2005,Minnesota,3488,MN03201,0,0,0,0,0,5,5,0,0,0,0,0,0,38,0,0,2,5,31,16,13,2,1,70,2,1,0,1,131,0,7,12,88,100,0,0,2,2,0,0,0,0,0,0,23,0,0,1,4,18,1,1,0,0,21,0,0,0,0,47,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,9,0,0,0,7,7
Jackson Police Department,2004,Minnesota,3492,MN03201,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,8,0,31,21,10,8,3,87,4,4,0,0,153,0,8,10,112,122,0,0,1,1,0,0,0,0,0,0,15,0,0,6,0,9,1,0,1,0,16,1,1,0,0,34,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Jackson Police Department,2003,Minnesota,3519,MN03201,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,0,5,1,30,47,33,13,1,118,12,10,0,2,217,0,7,10,177,187,0,0,1,1,0,0,0,0,0,0,15,1,0,2,1,11,7,6,1,0,20,2,2,0,0,45,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Jackson Police Department,2002,Minnesota,3572,MN03201,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,2,0,20,31,19,10,2,100,6,4,1,1,160,0,2,3,137,140,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,1,0,0,1,22,1,1,0,0,36,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,4,4,0,0,12,0,0,0,9,9
Jackson Police Department,2001,Minnesota,3539,MN03201,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,7,1,18,25,14,11,0,104,4,3,0,1,162,0,8,11,133,144,0,0,1,1,0,0,0,0,0,0,16,0,0,6,0,10,3,2,1,0,17,3,2,0,1,40,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
