agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chubbuck Police Department,2011,Idaho,14076,ID00301,0,0,0,0,0,2,2,0,2,1,0,0,1,329,3,5,17,11,293,35,13,21,1,559,7,6,0,1,934,0,36,40,601,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2010,Idaho,13922,ID00301,0,0,0,0,0,5,5,0,8,3,0,1,4,332,7,5,7,15,298,46,16,29,1,448,19,18,0,1,858,0,34,47,513,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2009,Idaho,12087,ID00301,0,0,0,0,0,1,1,0,2,0,0,1,1,336,6,6,11,6,307,27,5,22,0,472,13,12,1,0,851,0,29,32,512,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2008,Idaho,11800,ID00301,0,0,0,0,0,5,5,0,3,0,0,0,3,367,3,14,9,8,333,44,18,23,3,513,13,8,0,5,945,0,34,42,570,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2007,Idaho,11039,ID00301,0,0,0,0,0,3,3,0,3,1,0,0,2,403,6,7,12,5,373,39,20,18,1,505,15,14,1,0,968,0,30,36,559,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2006,Idaho,10987,ID00301,0,0,0,0,0,5,5,0,1,0,0,0,1,364,17,9,19,16,303,44,14,25,5,457,18,17,1,0,889,0,61,67,519,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2005,Idaho,10762,ID00301,0,0,0,0,0,0,0,0,0,0,0,0,0,358,14,9,22,19,294,111,80,28,3,377,21,18,0,3,867,0,64,64,509,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2004,Idaho,10351,ID00301,0,0,0,0,0,2,2,0,1,0,0,1,0,331,12,1,19,9,290,89,55,31,3,471,19,18,0,1,913,0,41,44,579,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2003,Idaho,10190,ID00301,0,0,0,0,0,1,1,0,2,1,0,1,0,353,3,6,22,8,314,46,12,32,2,419,15,14,0,1,836,0,39,42,480,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2002,Idaho,10054,ID00301,0,0,0,0,1,3,3,0,2,1,0,1,0,365,12,13,23,10,307,22,11,10,1,353,6,6,0,0,752,0,58,63,381,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2001,Idaho,9903,ID00301,0,0,0,0,0,6,5,1,1,1,0,0,0,329,4,27,21,14,263,40,30,9,1,412,12,10,1,1,800,0,66,73,464,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,2000,Idaho,9700,ID00301,0,0,0,0,0,3,2,1,2,1,0,0,1,362,2,8,27,13,312,20,12,7,1,384,19,15,1,3,790,0,50,55,423,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1999,Idaho,9224,ID00301,0,0,0,0,0,1,1,0,0,0,0,0,0,350,14,3,23,12,298,32,21,9,2,371,16,14,0,2,770,0,52,53,419,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1998,Idaho,9073,ID00301,0,0,0,0,0,1,1,0,3,1,1,1,0,370,9,8,22,10,321,60,42,15,3,490,11,9,1,1,935,0,49,53,561,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1997,Idaho,9575,ID00301,0,0,0,0,0,3,3,0,3,1,0,0,2,302,5,1,5,6,285,98,31,63,4,578,19,16,2,1,1003,0,17,23,695,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1996,Idaho,9409,ID00301,0,0,0,0,1,3,2,1,2,1,0,0,1,213,3,3,7,2,198,110,24,62,24,539,28,27,1,0,896,0,15,20,677,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1995,Idaho,9204,ID00301,0,0,0,0,0,3,3,0,4,1,0,2,1,242,7,6,9,1,219,101,26,69,6,633,44,40,0,4,1027,0,23,30,778,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1994,Idaho,8878,ID00301,0,0,0,0,1,2,2,0,5,2,0,1,2,247,8,7,15,0,217,112,14,91,7,535,25,23,0,2,927,0,30,37,672,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1993,Idaho,8612,ID00301,0,0,0,0,0,3,3,0,2,0,0,1,1,186,3,5,36,27,115,144,21,112,11,569,13,13,0,0,917,0,71,76,726,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1992,Idaho,8256,ID00301,0,0,2,0,0,1,0,0,1,0,0,0,0,135,0,0,0,135,0,118,0,0,0,592,26,0,0,0,873,0,135,137,736,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1991,Idaho,8040,ID00301,0,0,2,0,0,2,2,0,3,3,0,0,0,107,2,0,3,5,97,50,5,40,5,502,10,9,0,1,674,0,10,15,562,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Chubbuck Police Department,1990,Idaho,7791,ID00301,0,0,5,0,0,0,0,0,0,0,0,0,0,80,1,1,2,3,73,48,15,28,5,452,13,11,0,2,593,0,7,7,513,520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Chubbuck Police Department,1989,Idaho,,ID00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chubbuck Police Department,1988,Idaho,12077,ID00301,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,2,0,15,28,28,19,8,1,500,10,8,0,2,584,0,17,18,538,556,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,6,2,2,0,0,13,0,1,2,11,13
Chubbuck Police Department,1987,Idaho,11966,ID00301,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,24,10,13,1,449,5,5,0,0,516,0,2,2,478,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Chubbuck Police Department,1986,Idaho,10781,ID00301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,55,19,29,7,397,8,8,0,0,494,0,0,0,460,460,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chubbuck Police Department,1985,Idaho,9003,ID00301,0,0,0,0,0,2,1,1,3,1,1,0,1,19,1,0,0,3,15,35,17,18,0,324,4,2,0,2,387,0,4,9,363,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1984,Idaho,8965,ID00301,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,30,10,19,1,344,6,4,0,2,402,0,2,2,380,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1983,Idaho,7403,ID00301,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,33,9,23,1,321,12,8,2,2,405,0,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chubbuck Police Department,1982,Idaho,7224,ID00301,0,0,6,0,0,1,1,0,1,0,0,1,0,41,1,2,2,3,33,42,22,20,0,296,7,5,0,2,388,0,8,10,345,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1981,Idaho,7179,ID00301,0,0,5,0,0,1,1,0,4,3,0,1,0,34,2,3,1,27,1,55,23,31,1,242,14,9,1,4,350,0,33,38,311,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1980,Idaho,7064,ID00301,0,0,5,1,0,1,0,1,3,1,1,0,1,42,2,2,1,36,1,42,25,17,0,223,9,6,2,1,321,0,41,46,274,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1979,Idaho,6324,ID00301,0,0,5,0,0,1,1,0,2,2,0,0,0,31,2,2,1,24,2,26,17,9,0,174,17,16,1,0,251,0,29,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1978,Idaho,6434,ID00301,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,0,1,9,0,29,12,17,0,105,18,14,0,4,166,0,11,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1977,Idaho,6137,ID00301,0,0,3,0,0,0,0,0,2,1,0,0,1,14,6,0,0,6,2,65,38,22,5,120,8,6,1,1,209,0,12,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1976,Idaho,4800,ID00301,0,0,2,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,35,20,14,1,123,10,5,2,3,178,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1975,Idaho,4450,ID00301,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,17,5,1,77,8,8,0,0,110,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chubbuck Police Department,1974,Idaho,3938,ID00301,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,1,0,2,3,34,21,11,2,70,2,2,0,0,115,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
