agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple City Police,2013,California,36269,CA01971,0,0,1,1,0,5,5,0,11,2,2,2,5,67,4,5,4,18,36,179,117,49,13,264,33,32,1,0,560,0,31,48,476,524,0,0,4,4,0,3,0,0,1,2,46,3,1,2,11,29,14,7,6,1,34,3,3,0,0,104,0,17,24,51,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,2,1,0,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,7,0,2,5,1,6
Temple City Police,2012,California,36148,CA01971,0,0,1,0,0,2,2,0,16,8,2,0,6,51,2,6,6,6,31,116,71,43,2,201,37,35,1,1,423,0,20,38,354,392,0,0,2,2,0,3,2,0,0,1,47,2,3,7,5,30,8,3,4,1,51,1,1,0,0,112,0,17,22,60,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Temple City Police,2011,California,35976,CA01971,0,0,7,0,0,2,2,0,20,8,3,0,9,81,0,2,11,15,53,111,55,50,6,206,27,22,3,2,447,0,28,50,344,394,0,0,3,3,0,7,3,1,2,1,62,0,1,10,11,40,21,5,14,2,56,2,2,0,0,151,0,22,32,79,111,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Temple City Police,2010,California,35558,CA01971,0,0,2,0,0,8,8,0,17,2,0,2,13,98,2,9,9,16,62,140,78,53,9,254,36,28,6,2,553,0,36,61,430,491,0,0,6,6,0,10,1,0,1,8,90,0,3,10,15,62,17,7,10,0,55,0,0,0,0,178,0,28,44,72,116,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,19,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temple City Police,2009,California,38909,CA01971,0,0,8,0,0,0,0,0,20,5,0,0,15,89,4,6,12,14,53,176,106,63,7,194,86,47,5,34,565,0,36,56,456,512,0,0,0,0,0,10,0,0,1,9,62,3,4,6,7,42,16,8,6,2,38,3,3,0,0,129,0,20,30,57,87,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,7,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,2008,California,38627,CA01971,0,0,0,0,1,4,3,1,21,7,0,1,13,116,5,9,6,21,75,206,117,79,10,233,45,39,3,3,626,0,41,66,484,550,0,0,3,2,1,3,1,0,0,2,97,5,9,4,21,58,18,5,12,1,49,2,2,0,0,172,0,39,45,69,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,10,1,1,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,2007,California,38546,CA01971,0,0,3,1,0,6,4,2,35,12,1,7,15,128,3,11,4,25,85,276,159,102,15,364,57,54,1,2,867,0,43,85,697,782,0,0,5,3,2,14,3,0,4,7,92,1,4,3,21,63,27,8,17,2,75,3,2,1,0,216,0,29,48,105,153,0,0,0,0,0,3,0,0,0,3,9,0,0,1,2,6,4,2,1,1,13,0,0,0,0,29,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temple City Police,2006,California,37699,CA01971,0,0,4,1,0,0,0,0,27,7,2,2,16,130,11,7,13,11,88,214,118,86,10,355,73,63,6,4,800,0,42,70,642,712,1,0,1,1,0,11,5,0,0,6,108,4,5,9,12,78,21,8,11,2,77,12,10,0,2,231,0,30,43,110,153,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,4,1,0,10,2,2,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,2005,California,37156,CA01971,0,0,2,0,0,3,3,0,31,10,2,2,17,106,5,14,14,9,64,181,90,81,10,296,80,75,4,1,697,0,42,76,557,633,0,0,2,2,0,9,2,0,0,7,76,3,10,10,8,45,15,2,11,2,50,7,7,0,0,159,0,31,42,72,114,0,0,0,0,0,1,0,0,0,1,12,0,2,4,1,5,6,1,4,1,4,1,1,0,0,24,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,2004,California,36744,CA01971,0,0,3,0,0,4,3,1,25,11,2,1,11,98,2,4,15,10,67,192,120,66,6,262,76,65,9,2,657,0,31,60,530,590,0,0,2,2,0,5,2,1,0,2,69,2,3,15,7,42,17,6,11,0,43,4,2,2,0,140,0,27,34,64,98,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,8,0,0,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,2003,California,35990,CA01971,0,0,1,1,0,3,3,0,17,6,1,0,10,109,5,8,16,15,65,156,77,73,6,250,72,60,9,3,608,0,44,65,478,543,0,0,3,3,0,5,1,0,1,3,82,4,7,9,13,49,17,2,15,0,48,0,0,0,0,155,0,33,41,65,106,0,0,0,0,0,2,0,0,0,2,11,0,3,1,1,6,3,0,3,0,4,0,0,0,0,20,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,2002,California,34603,CA01971,0,0,0,0,0,1,1,0,25,11,1,3,10,86,1,7,15,19,44,199,107,80,12,211,50,44,5,1,572,0,42,68,460,528,1,0,1,1,0,5,1,0,0,4,72,1,6,16,19,30,14,5,8,1,31,1,1,0,0,125,0,42,49,46,95,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,2,2,0,0,8,0,0,0,0,20,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Temple City Police,2001,California,33997,CA01971,0,0,7,2,0,3,3,0,27,10,0,0,17,153,3,8,35,28,79,199,110,83,6,213,57,54,1,2,654,0,74,106,469,575,1,0,1,1,0,8,2,0,0,6,126,0,8,26,27,65,17,4,13,0,38,2,2,0,0,193,0,61,71,57,128,0,0,0,0,0,2,0,0,0,2,10,0,1,6,1,2,3,0,3,0,7,1,1,0,0,23,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,2000,California,33377,CA01971,0,0,2,0,0,3,3,0,31,14,5,1,11,144,5,6,13,37,83,142,57,69,16,256,61,54,6,1,637,0,61,95,459,554,0,0,3,3,0,7,2,1,0,4,98,0,5,8,28,57,16,3,13,0,44,2,1,1,0,170,0,41,51,62,113,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,1,1,0,8,0,0,0,0,18,0,3,3,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temple City Police,1999,California,32498,CA01971,0,0,1,2,0,3,3,0,30,12,1,5,12,170,2,6,17,64,81,152,73,64,15,218,43,40,3,0,618,0,89,124,413,537,0,0,3,3,0,11,3,0,4,4,155,2,5,15,60,73,27,9,18,0,62,5,5,0,0,263,0,82,96,94,190,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,2,2,0,8,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Temple City Police,1998,California,32331,CA01971,0,0,0,0,0,1,1,0,37,13,2,3,19,178,7,4,17,69,81,188,103,82,3,253,56,54,2,0,713,0,97,135,497,632,0,0,1,1,0,20,8,1,1,10,171,5,4,15,73,74,50,12,38,0,82,10,10,0,0,334,0,97,118,142,260,0,0,0,0,0,4,1,0,0,3,13,0,1,1,5,6,16,3,13,0,21,2,2,0,0,56,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Temple City Police,1997,California,34632,CA01971,0,0,2,0,0,6,5,1,44,13,3,6,22,167,4,4,30,67,62,193,86,93,14,253,82,75,7,0,745,0,105,155,528,683,0,0,6,6,0,15,3,3,1,8,136,2,4,18,64,48,34,8,24,2,57,4,3,1,0,252,0,88,109,95,204,0,0,0,0,0,4,0,1,1,2,14,0,0,5,3,6,7,3,4,0,9,0,0,0,0,34,0,8,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,0,1,1,0,0,6,0,2,2,3,5
Temple City Police,1996,California,34214,CA01971,0,0,3,1,0,11,10,1,50,21,5,7,17,220,8,17,22,100,73,227,106,100,21,284,99,82,13,4,892,0,147,209,610,819,1,0,8,7,1,15,6,1,2,6,184,3,5,19,97,60,33,10,18,5,72,16,13,2,1,329,0,124,148,121,269,0,0,0,0,0,5,3,0,1,1,8,0,4,0,0,4,9,2,5,2,11,5,4,1,0,38,0,4,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,6,0,0,0,6,6
Temple City Police,1995,California,33904,CA01971,0,0,3,0,0,2,2,0,53,25,7,7,14,212,28,2,28,74,80,232,128,87,17,357,116,105,9,2,972,0,132,187,705,892,0,0,2,2,0,19,5,4,4,6,150,17,0,12,64,57,36,14,19,3,78,14,14,0,0,299,0,93,114,128,242,0,0,0,0,0,5,1,2,0,2,8,1,0,2,2,3,5,3,2,0,14,1,1,0,0,33,0,5,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,2,2,0,0,7,0,4,4,3,7
Temple City Police,1994,California,32892,CA01971,0,0,5,2,0,4,4,0,56,3,0,39,14,232,19,12,25,101,75,276,144,116,16,416,145,125,17,3,1131,0,157,219,837,1056,2,0,3,3,0,16,1,0,9,6,189,11,5,22,91,60,36,13,23,0,85,13,12,1,0,344,0,129,150,134,284,0,0,0,0,0,4,0,0,1,3,14,1,1,3,2,7,10,2,8,0,12,3,3,0,0,43,0,7,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,2,2,0,0,6,0,3,3,3,6
Temple City Police,1993,California,32662,CA01971,0,0,1,0,0,7,6,1,50,2,0,29,19,195,28,10,19,70,68,305,156,137,12,403,128,110,13,5,1088,0,127,184,836,1020,0,0,5,5,0,14,0,0,7,7,146,16,6,14,62,48,41,21,19,1,109,12,10,1,1,327,0,98,117,162,279,0,0,0,0,0,4,0,0,3,1,7,3,0,1,0,3,13,9,4,0,15,5,3,1,1,44,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7
Temple City Police,1992,California,32255,CA01971,0,0,0,1,0,5,3,2,55,2,0,31,22,131,36,4,14,50,27,294,150,125,19,533,145,118,19,8,1164,0,104,165,972,1137,1,0,2,1,1,21,0,0,13,8,103,19,4,8,49,23,32,13,16,3,131,11,11,0,0,301,0,80,104,174,278,0,0,1,1,0,5,0,0,5,0,4,0,2,1,0,1,5,2,3,0,20,1,1,0,0,36,0,3,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Temple City Police,1991,California,31747,CA01971,0,0,2,1,0,7,6,1,61,7,3,27,24,131,13,4,21,55,38,324,151,157,16,458,145,111,27,7,1127,0,93,162,927,1089,1,0,7,6,1,13,2,0,5,6,99,8,1,16,53,21,43,13,27,3,113,6,4,1,1,282,0,78,99,162,261,0,0,3,3,0,5,0,0,4,1,5,3,0,1,0,1,7,2,4,1,11,2,1,0,1,33,0,4,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1990,California,31100,CA01971,0,0,0,3,0,3,1,2,52,23,6,3,20,209,15,8,25,31,130,279,148,120,11,490,133,97,28,8,1169,0,79,137,902,1039,2,0,3,1,2,11,3,1,1,6,140,11,4,18,34,73,49,18,29,2,63,13,10,2,1,281,0,67,83,125,208,0,0,0,0,0,3,1,0,0,2,20,0,1,6,0,13,2,1,1,0,22,6,3,2,1,53,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1989,California,32385,CA01971,0,0,2,0,0,2,1,1,37,12,5,2,18,146,11,5,22,71,37,338,183,137,18,569,154,108,36,10,1246,0,109,148,1061,1209,0,0,0,0,0,11,2,1,1,7,76,9,3,11,44,9,38,12,24,2,62,8,7,1,0,195,0,67,78,108,186,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,4,2,1,1,14,4,4,0,0,28,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1988,California,32444,CA01971,0,0,0,1,0,4,1,3,26,11,2,3,10,114,4,5,19,45,41,271,155,107,9,417,115,81,29,5,948,0,73,104,803,907,1,0,1,1,0,10,3,1,1,5,28,1,3,5,19,0,12,6,5,1,21,5,3,2,0,78,0,28,40,38,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1987,California,31866,CA01971,0,0,0,1,0,2,1,1,30,5,4,3,18,133,4,2,14,55,58,224,115,95,14,399,108,62,33,13,897,0,75,108,731,839,0,0,2,0,2,5,1,0,1,3,41,2,1,8,29,1,13,5,8,0,21,5,5,0,0,87,0,40,47,39,86,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,4,3,1,0,10,2,2,0,0,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1986,California,31958,CA01971,0,0,0,1,3,1,0,1,34,6,6,8,14,141,21,4,22,18,76,284,137,128,19,421,100,68,21,11,985,0,65,101,805,906,0,3,0,0,0,7,3,0,2,2,49,6,2,17,12,12,25,8,13,4,41,7,7,0,0,132,0,37,44,73,117,0,0,0,0,0,0,0,0,0,0,13,2,0,2,1,8,7,3,4,0,22,2,2,0,0,44,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1985,California,31701,CA01971,0,0,0,0,0,5,5,0,26,11,1,3,11,111,5,6,12,12,76,345,172,143,30,426,86,49,24,13,999,0,35,66,857,923,0,0,5,4,1,5,2,0,0,3,42,5,2,12,13,10,39,8,30,1,41,15,5,4,6,147,0,32,42,95,137,0,0,1,1,0,1,0,0,0,1,7,0,0,2,0,5,8,1,7,0,15,7,2,2,3,39,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
