agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage Borough Police Department,2020,Pennsylvania,2357,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,21,1,1,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Portage Borough Police Department,2019,Pennsylvania,2391,PA01114,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,18,0,0,0,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Portage Borough Police Department,2018,Pennsylvania,2419,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,13,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Borough Police Department,2017,Pennsylvania,2451,PA01114,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,27,0,0,0,0,32,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Portage Borough Police Department,2016,Pennsylvania,2484,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,9,0,9,0,19,0,0,0,0,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Portage Borough Police Department,2015,Pennsylvania,2513,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,4,3,0,23,0,0,0,0,34,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Portage Borough Police Department,2014,Pennsylvania,2550,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,4,0,0,27,0,0,0,0,38,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,2013,Pennsylvania,2573,PA01114,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,4,1,1,2,35,0,0,0,0,51,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Portage Borough Police Department,2012,Pennsylvania,2621,PA01114,0,0,4,0,0,3,3,0,0,0,0,0,0,19,2,0,1,6,10,7,5,1,1,33,0,0,0,0,62,0,9,12,40,52,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Portage Borough Police Department,2011,Pennsylvania,2646,PA01114,0,0,1,0,0,1,1,0,1,1,0,0,0,12,0,0,0,5,7,37,31,2,4,46,0,0,0,0,97,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Borough Police Department,2010,Pennsylvania,2638,PA01114,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,12,9,1,2,56,0,0,0,0,81,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Portage Borough Police Department,2009,Pennsylvania,2555,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,8,7,7,0,0,35,4,1,0,3,66,0,12,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Portage Borough Police Department,2008,Pennsylvania,2582,PA01114,0,0,1,0,0,1,0,1,1,0,0,0,1,17,0,0,0,15,2,7,3,2,2,31,1,0,0,1,58,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Portage Borough Police Department,2007,Pennsylvania,2631,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,42,4,4,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,2006,Pennsylvania,2688,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,27,0,0,0,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,2005,Pennsylvania,2719,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,15,3,3,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,2004,Pennsylvania,2747,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,17,1,1,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,2003,Pennsylvania,2771,PA01114,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,7,4,2,1,13,2,2,0,0,39,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,2002,Pennsylvania,2849,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,12,2,1,0,1,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,2001,Pennsylvania,2838,PA01114,0,0,1,0,1,2,2,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,36,2,1,1,0,48,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Borough Police Department,2000,Pennsylvania,2837,PA01114,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,5,2,3,0,16,3,2,0,1,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1999,Pennsylvania,2863,PA01114,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,2,1,1,0,12,0,0,0,0,24,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Borough Police Department,1998,Pennsylvania,2909,PA01114,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,2,1,2,14,4,1,3,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1997,Pennsylvania,2994,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,0,0,3,21,1,1,0,0,36,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Borough Police Department,1996,Pennsylvania,3003,PA01114,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,6,4,0,2,38,1,1,0,0,59,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1995,Pennsylvania,3008,PA01114,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,5,2,3,0,17,2,1,1,0,37,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portage Borough Police Department,1994,Pennsylvania,3048,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,4,0,4,0,16,0,0,0,0,39,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1993,Pennsylvania,3047,PA01114,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,6,3,1,2,16,2,1,1,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portage Borough Police Department,1992,Pennsylvania,3137,PA01114,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,6,3,2,1,20,0,0,0,0,41,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Portage Borough Police Department,1991,Pennsylvania,3125,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,2,0,0,15,4,4,0,0,36,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Portage Borough Police Department,1990,Pennsylvania,3105,PA01114,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,4,3,4,11,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1989,Pennsylvania,3210,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,17,1,0,13,4,4,0,0,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1988,Pennsylvania,3320,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,8,0,0,13,9,7,2,0,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1987,Pennsylvania,3343,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,8,7,1,0,23,12,7,4,1,53,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1986,Pennsylvania,3401,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,8,8,0,0,20,2,2,0,0,39,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1985,Pennsylvania,,PA01114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Borough Police Department,1984,Pennsylvania,3465,PA01114,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,3,4,0,12,1,0,1,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1983,Pennsylvania,3549,PA01114,0,0,3,0,0,0,0,0,1,0,0,0,1,9,1,1,1,1,5,10,10,0,0,18,4,2,2,0,42,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Borough Police Department,1982,Pennsylvania,3541,PA01114,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,4,2,2,0,19,2,0,2,0,31,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
