agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Irvine Police,2013,California,0,CA03097,0,0,2,0,0,7,7,0,1,0,0,0,1,117,0,1,4,23,89,48,9,39,0,372,16,6,1,9,561,0,28,36,436,472,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,1,0,0,20,0,1,2,18,20
University Of California - Irvine Police,2012,California,0,CA03097,0,0,4,0,0,5,5,0,2,0,0,0,2,64,0,0,0,5,59,48,16,32,0,429,13,7,0,6,561,0,5,12,490,502,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,24,1,1,0,0,34,0,0,2,27,29
University Of California - Irvine Police,2011,California,0,CA03097,0,0,0,0,0,3,3,0,2,0,0,0,2,48,0,0,0,2,46,63,13,50,0,421,5,1,0,4,542,0,2,7,489,496,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
University Of California - Irvine Police,2010,California,0,CA03097,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,13,22,32,14,18,0,438,6,1,0,5,514,0,15,16,476,492,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,15,0,0,2,12,14
University Of California - Irvine Police,2009,California,0,CA03097,0,0,0,1,0,2,2,0,1,0,0,0,1,42,5,1,0,3,33,40,12,28,0,471,5,4,1,0,562,0,9,13,516,529,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14
University Of California - Irvine Police,2008,California,0,CA03097,0,0,0,0,0,2,2,0,3,1,0,0,2,46,0,0,0,2,44,68,7,61,0,452,31,21,1,9,602,0,2,7,551,558,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9
University Of California - Irvine Police,2007,California,0,CA03097,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,1,0,2,27,54,3,51,0,419,13,7,4,2,520,0,3,7,486,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
University Of California - Irvine Police,2006,California,0,CA03097,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,66,22,42,2,360,13,11,2,0,478,0,3,3,439,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
University Of California - Irvine Police,2005,California,0,CA03097,0,0,0,0,0,2,1,1,0,0,0,0,0,30,3,0,0,0,27,67,23,37,7,441,28,22,2,4,568,0,3,5,536,541,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
University Of California - Irvine Police,2004,California,0,CA03097,0,0,3,0,0,1,1,0,0,0,0,0,0,31,0,0,0,5,26,51,9,40,2,604,40,31,0,9,727,0,5,6,695,701,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,0,1,9,10
University Of California - Irvine Police,2003,California,0,CA03097,0,0,0,0,0,1,1,0,3,1,1,0,1,24,0,0,0,1,23,57,17,32,8,488,51,42,2,7,624,0,1,5,596,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
University Of California - Irvine Police,2002,California,0,CA03097,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,2,3,14,57,11,44,2,518,29,22,1,6,626,0,5,8,604,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,5,0,1,13,0,0,0,12,12
University Of California - Irvine Police,2001,California,0,CA03097,0,0,0,0,0,6,6,0,2,1,1,0,0,41,0,1,2,16,22,128,29,76,23,652,58,40,6,12,887,0,19,27,838,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
University Of California - Irvine Police,2000,California,0,CA03097,0,0,0,0,0,3,3,0,1,0,0,1,0,44,0,0,5,18,21,87,42,39,6,450,39,34,0,5,624,0,23,27,576,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of California - Irvine Police,1999,California,0,CA03097,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,3,9,12,43,17,20,6,521,38,29,7,2,627,0,12,13,602,615,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
University Of California - Irvine Police,1998,California,0,CA03097,0,0,8,0,0,1,1,0,1,0,0,0,1,36,1,0,2,7,26,55,6,45,4,494,37,31,2,4,624,0,10,12,586,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1997,California,0,CA03097,0,0,2,0,0,2,1,1,1,0,0,0,1,44,0,0,8,5,31,64,16,43,5,542,38,28,7,3,691,0,13,16,644,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1996,California,0,CA03097,0,0,2,0,0,3,2,1,0,0,0,0,0,34,0,0,7,5,22,68,22,40,6,652,46,41,4,1,803,0,12,15,766,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1995,California,0,CA03097,0,0,1,0,0,1,1,0,1,0,1,0,0,30,0,1,5,3,21,46,13,27,6,752,39,31,6,2,869,0,9,11,837,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1994,California,0,CA03097,0,0,2,0,0,3,3,0,1,0,0,0,1,19,0,0,0,4,15,68,22,42,4,734,23,18,1,4,848,0,4,8,825,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1993,California,0,CA03097,0,0,3,0,0,2,2,0,3,1,0,0,2,29,0,2,4,2,21,104,42,56,6,655,35,27,2,6,828,0,8,13,794,807,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Irvine Police,1992,California,0,CA03097,0,0,2,1,0,1,1,0,1,0,0,0,1,37,0,0,4,4,29,98,38,47,13,639,33,19,5,9,810,0,8,11,770,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1991,California,0,CA03097,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,87,15,71,1,684,33,22,6,5,825,0,3,4,804,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1990,California,0,CA03097,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,0,5,4,18,77,19,58,0,731,41,32,4,5,879,0,10,12,849,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1989,California,0,CA03097,0,0,3,0,0,1,1,0,0,0,0,0,0,22,0,0,0,7,15,99,21,78,0,644,49,39,5,5,815,0,7,8,792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1988,California,0,CA03097,0,0,2,0,0,0,0,0,1,0,1,0,0,15,0,0,5,7,3,52,12,40,0,606,35,27,5,3,709,0,12,13,693,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1987,California,0,CA03097,0,0,3,0,0,1,1,0,1,0,0,0,1,24,1,1,0,14,8,57,9,47,1,552,20,15,0,5,655,0,16,18,629,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1986,California,0,CA03097,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,1,0,4,2,66,39,26,1,568,26,18,0,8,669,0,6,7,660,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1985,California,0,CA03097,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,3,7,117,91,14,12,477,15,9,0,6,621,0,4,5,609,614,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
University Of California - Irvine Police,1984,California,0,CA03097,0,0,4,0,0,2,1,1,0,0,0,0,0,11,0,0,0,5,6,11,2,9,0,457,12,9,0,3,493,0,5,7,480,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
University Of California - Irvine Police,1983,California,0,CA03097,0,0,1,0,0,0,0,0,3,0,0,0,3,11,0,0,1,1,9,20,1,19,0,483,7,5,1,1,524,0,2,5,510,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1982,California,0,CA03097,0,0,1,0,0,2,0,2,4,1,1,0,2,12,0,3,1,1,7,8,5,2,1,618,10,8,0,2,654,0,5,11,636,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1981,California,0,CA03097,0,0,4,0,0,3,0,3,2,0,1,0,1,19,0,2,1,2,14,17,4,12,1,575,11,6,0,5,627,0,5,10,603,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1980,California,0,CA03097,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,18,1,14,3,545,9,8,0,1,590,0,2,3,572,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1979,California,0,CA03097,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,0,3,9,26,1,25,0,328,4,2,0,2,373,0,3,6,358,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1978,California,0,CA03097,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,55,3,52,0,267,3,2,0,1,330,0,2,2,325,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1977,California,0,CA03097,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,14,1,13,0,241,8,3,0,5,271,0,2,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1976,California,0,CA03097,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,61,3,58,0,144,6,5,0,1,222,0,0,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1975,California,0,CA03097,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,3,0,1,4,59,24,33,2,233,3,3,0,0,304,0,4,5,295,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1974,California,0,CA03097,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,57,5,50,2,230,3,1,0,2,295,0,2,4,290,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1973,California,0,CA03097,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,37,5,26,6,223,2,2,0,0,263,140,1,1,262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1972,California,0,CA03097,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,60,3,56,1,185,3,3,0,0,249,102,1,1,248,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1971,California,0,CA03097,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,97,22,73,2,215,7,7,0,0,322,104,2,3,319,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1970,California,0,CA03097,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,99,13,84,2,225,11,11,0,0,336,123,0,1,335,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,1969,California,0,CA03097,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,50,5,45,0,166,4,4,0,0,221,95,1,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
