agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State University At Albany Police,2013,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,2012,New York,0,NY201UN,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,1,0,0,18,11,1,9,1,124,0,0,0,0,157,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,2011,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,2010,New York,0,NY201UN,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,56,5,51,0,163,4,3,0,1,247,0,2,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,2009,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,2008,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,2007,New York,0,NY201UN,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,17,4,12,1,164,0,0,0,0,192,0,1,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,2006,New York,0,NY201UN,0,0,0,0,0,6,6,0,1,0,0,0,1,18,0,0,0,3,15,20,4,15,1,219,0,0,0,0,264,0,3,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,2005,New York,0,NY201UN,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,12,5,7,0,160,0,0,0,0,183,0,0,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,2004,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,2003,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,2002,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,2001,New York,0,NY201UN,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,5,5,18,15,0,3,69,0,0,0,0,99,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,2000,New York,0,NY201UN,0,0,0,0,0,0,0,0,2,0,0,0,2,70,0,0,0,1,69,36,36,0,0,259,6,5,1,0,373,0,1,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1999,New York,0,NY201UN,0,0,0,0,0,0,0,0,1,0,0,0,1,85,0,2,1,0,82,14,14,0,0,281,6,6,0,0,387,0,3,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1998,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,1997,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,2,21,0,288,0,0,0,0,319,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1996,New York,0,NY201UN,0,0,0,0,0,0,0,0,8,0,0,0,8,12,0,0,0,0,12,52,4,47,1,293,1,1,0,0,366,0,0,8,346,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State University At Albany Police,1995,New York,0,NY201UN,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,0,0,4,16,118,4,114,0,335,3,3,0,0,480,0,4,8,456,464,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
State University At Albany Police,1994,New York,0,NY201UN,0,0,0,1,0,0,0,0,9,2,0,0,7,64,0,0,3,4,57,144,24,115,5,356,3,3,0,0,577,0,7,17,503,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University At Albany Police,1993,New York,0,NY201UN,0,0,0,0,0,1,0,1,4,0,2,0,2,87,1,0,4,2,80,108,15,87,6,344,5,4,0,1,549,0,7,12,457,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State University At Albany Police,1992,New York,0,NY201UN,0,0,0,0,0,1,1,0,5,2,0,1,2,54,1,0,3,1,49,93,11,82,0,411,5,5,0,0,569,0,5,11,509,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State University At Albany Police,1991,New York,0,NY201UN,0,0,0,0,0,1,1,0,5,1,0,0,4,87,1,1,5,4,76,163,22,138,3,503,4,3,0,1,763,0,11,17,670,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State University At Albany Police,1990,New York,0,NY201UN,0,0,0,0,0,1,1,0,8,3,0,0,5,84,0,0,3,4,77,136,18,118,0,321,3,3,0,0,553,0,7,16,460,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Albany Police,1989,New York,0,NY201UN,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,1,2,2,61,134,18,113,3,367,3,3,0,0,572,0,5,7,504,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
State University At Albany Police,1988,New York,0,NY201UN,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,2,1,51,128,13,115,0,314,4,4,0,0,501,0,3,4,446,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1987,New York,0,NY201UN,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,5,2,32,87,16,71,0,225,3,3,0,0,355,0,8,8,315,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State University At Albany Police,1986,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,1985,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,1984,New York,0,NY201UN,0,0,1,0,0,0,0,0,4,0,2,0,2,33,0,0,2,3,28,106,20,82,4,359,3,3,0,0,505,0,5,9,468,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
State University At Albany Police,1983,New York,0,NY201UN,0,0,6,0,0,1,1,0,2,0,1,0,1,25,0,0,1,0,24,80,5,66,9,338,0,0,0,0,446,0,1,4,418,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
State University At Albany Police,1982,New York,0,NY201UN,0,0,2,0,0,1,1,0,1,0,0,0,1,24,0,0,1,0,23,84,17,65,2,310,2,1,1,0,422,0,1,3,396,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1981,New York,0,NY201UN,0,0,1,0,0,0,0,0,5,0,1,0,4,20,0,0,1,1,18,112,18,90,4,344,5,5,0,0,486,0,2,7,461,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1980,New York,0,NY201UN,0,0,3,1,0,0,0,0,10,2,1,0,7,41,0,0,1,4,36,131,34,90,7,394,7,4,1,2,584,0,5,16,532,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1979,New York,0,NY201UN,0,0,1,0,0,0,0,0,5,1,0,0,4,22,0,0,0,1,21,93,14,77,2,243,3,1,0,2,366,0,1,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1978,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,1977,New York,,NY201UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Albany Police,1976,New York,0,NY201UN,0,0,0,0,0,3,2,1,6,0,0,0,6,13,0,0,1,3,9,56,14,39,3,479,7,7,0,0,564,0,4,13,542,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1975,New York,0,NY201UN,0,0,0,0,0,1,0,1,3,0,0,1,2,8,0,1,2,3,2,102,25,75,2,448,4,4,0,0,566,0,6,10,554,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1974,New York,0,NY201UN,0,0,0,0,0,1,1,0,5,4,0,1,0,13,0,1,2,2,8,84,25,58,1,519,4,3,1,0,626,0,5,11,607,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1973,New York,0,NY201UN,0,0,0,0,0,0,0,0,7,5,0,0,2,9,0,0,0,3,6,119,43,70,6,416,8,8,0,0,553,214,3,10,543,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Albany Police,1972,New York,0,NY201UN,0,0,0,0,0,0,0,0,7,5,0,0,2,8,0,2,1,3,2,84,27,54,3,361,0,0,0,0,458,214,6,13,445,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
