agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ballinger Police Department,2013,Texas,3738,TX20001,0,0,3,0,0,1,0,1,1,0,0,1,0,41,3,2,2,0,34,58,32,25,1,56,2,2,0,0,159,0,7,9,116,125,0,0,1,0,1,0,0,0,0,0,22,2,2,2,0,16,3,2,1,0,8,2,2,0,0,36,0,6,7,13,20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Ballinger Police Department,2012,Texas,3831,TX20001,0,0,4,0,0,2,1,1,0,0,0,0,0,46,0,2,2,1,41,25,7,16,2,54,2,2,0,0,129,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,38,0,2,2,1,33,7,2,3,2,10,3,2,1,0,58,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ballinger Police Department,2011,Texas,3846,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,4,4,9,82,8,7,1,0,68,3,2,1,0,178,0,17,17,79,96,0,0,0,0,0,0,0,0,0,0,44,0,2,3,4,35,0,0,0,0,6,2,2,0,0,52,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2010,Texas,3767,TX20001,0,0,2,0,0,1,1,0,0,0,0,0,0,55,1,4,5,1,44,41,28,10,3,56,4,4,0,0,157,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,28,1,2,2,1,22,21,20,1,0,5,0,0,0,0,54,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ballinger Police Department,2009,Texas,3672,TX20001,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,0,2,33,20,11,6,3,58,3,3,0,0,119,0,4,5,81,86,0,0,1,1,0,0,0,0,0,0,37,0,2,0,2,33,1,1,0,0,6,2,2,0,0,47,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2008,Texas,3720,TX20001,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,1,2,1,33,19,14,5,0,62,2,1,1,0,121,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,38,1,1,2,1,33,6,4,2,0,8,2,1,1,0,54,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,0,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2007,Texas,3875,TX20001,0,0,2,0,0,0,0,0,1,1,0,0,0,41,0,4,2,1,34,13,11,2,0,56,4,3,0,1,115,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,40,1,3,2,1,33,3,3,0,0,8,2,2,0,0,53,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,0,1,1,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2006,Texas,4133,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,20,12,7,1,73,3,2,1,0,139,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,3,2,1,0,7,0,0,0,0,53,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2005,Texas,4068,TX20001,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,19,11,8,0,88,4,4,0,0,147,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,7,4,3,0,13,3,3,0,0,59,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2004,Texas,4069,TX20001,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,41,22,15,4,110,4,4,0,0,179,0,1,2,155,157,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,7,5,2,0,10,3,3,0,0,44,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2003,Texas,4149,TX20001,0,0,2,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,40,30,10,0,85,2,2,0,0,161,0,0,1,127,128,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,13,9,4,0,14,2,2,0,0,63,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2002,Texas,4432,TX20001,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,32,21,10,1,81,1,1,0,0,149,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,9,8,0,1,24,0,0,0,0,67,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,5,4,0,1,9,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2001,Texas,4339,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,23,13,8,2,93,2,2,0,0,138,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,4,4,0,0,19,1,1,0,0,44,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2000,Texas,4243,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,11,4,1,69,3,3,0,0,110,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,8,0,0,13,0,0,0,0,43,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,4,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ballinger Police Department,1999,Texas,4061,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,23,17,5,1,87,1,1,0,0,131,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,6,1,0,27,0,0,0,0,54,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1998,Texas,4097,TX20001,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,26,18,3,5,86,6,6,0,0,143,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,5,0,0,30,7,6,1,0,67,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,19,6,5,1,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1997,Texas,4348,TX20001,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,1,0,2,34,29,16,13,0,95,3,3,0,0,166,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,38,1,1,0,2,34,6,3,3,0,19,1,1,0,0,64,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ballinger Police Department,1996,Texas,4279,TX20001,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,15,9,1,5,101,0,0,0,0,144,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,0,0,0,0,13,0,0,0,0,41,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1995,Texas,4189,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,32,23,7,2,90,2,2,0,0,146,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,17,11,5,1,17,2,2,0,0,58,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,1,12,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1994,Texas,4133,TX20001,0,0,4,2,0,0,0,0,1,0,0,0,1,42,0,0,0,14,28,18,9,5,4,74,3,0,3,0,140,0,14,17,95,112,1,0,0,0,0,2,0,0,0,2,40,0,0,0,14,26,4,3,1,0,13,0,0,0,0,60,0,14,17,17,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1993,Texas,4055,TX20001,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,13,4,13,11,1,1,63,0,0,0,0,94,0,14,14,76,90,0,0,0,0,0,0,0,0,0,0,17,0,0,1,12,4,0,0,0,0,11,0,0,0,0,28,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1992,Texas,4130,TX20001,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,24,18,2,4,59,0,0,0,0,92,0,6,8,83,91,1,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,1,1,0,0,7,0,0,0,0,17,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1991,Texas,4059,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,13,5,3,5,62,4,2,2,0,84,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,2,1,1,0,11,1,1,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1990,Texas,3975,TX20001,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,2,2,4,0,19,6,4,9,56,0,0,0,0,84,0,8,9,75,84,0,0,1,1,0,0,0,0,0,0,8,0,2,2,4,0,2,0,1,1,5,0,0,0,0,16,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1989,Texas,4137,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,21,14,3,4,52,1,1,0,0,79,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,6,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1988,Texas,4275,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,17,2,0,43,2,2,0,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1987,Texas,4448,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,41,0,0,0,0,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,1986,Texas,4733,TX20001,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,41,0,0,0,0,53,0,0,1,51,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
