agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spirit Lake Police Department,2013,Iowa,4955,IA03001,0,0,0,0,0,1,1,0,0,0,0,0,0,93,0,2,2,4,85,94,16,69,9,103,5,3,1,1,296,0,8,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2012,Iowa,4926,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,16,4,11,1,100,1,1,0,0,153,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2011,Iowa,4865,IA03001,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,1,0,0,37,44,25,14,5,138,0,0,0,0,222,0,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2010,Iowa,4840,IA03001,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,1,0,1,48,16,5,9,2,108,1,1,0,0,176,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2009,Iowa,4742,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,10,5,3,2,103,0,0,0,0,154,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2008,Iowa,4695,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,1,0,43,38,23,13,2,146,2,2,0,0,233,0,4,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2007,Iowa,4783,IA03001,0,0,0,0,1,2,2,0,0,0,0,0,0,41,0,1,0,1,39,25,17,3,5,166,0,0,0,0,235,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2006,Iowa,4614,IA03001,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,16,10,6,0,88,2,2,0,0,138,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2005,Iowa,4511,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,2,36,23,14,8,1,114,2,2,0,0,180,0,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2004,Iowa,4460,IA03001,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,0,1,2,46,22,13,7,2,113,3,1,1,1,190,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2003,Iowa,4379,IA03001,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,3,1,4,47,29,22,7,0,109,5,5,0,0,201,0,9,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2002,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,2001,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,2000,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1999,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1998,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1997,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1996,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1995,Iowa,4082,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,10,0,27,40,24,8,8,134,5,5,0,0,217,0,11,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1994,Iowa,4013,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,6,2,142,13,11,1,1,188,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1993,Iowa,3992,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,20,0,28,31,16,13,2,146,8,6,0,2,234,0,21,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1992,Iowa,3919,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,0,21,15,10,4,1,136,5,5,0,0,182,0,5,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1991,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1990,Iowa,3871,IA03001,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,13,9,3,1,113,8,6,1,1,162,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Spirit Lake Police Department,1989,Iowa,3898,IA03001,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,7,37,19,13,4,2,163,8,5,1,2,235,0,7,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Spirit Lake Police Department,1988,Iowa,3818,IA03001,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,19,13,5,1,158,12,9,0,3,212,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,0,10,10
Spirit Lake Police Department,1987,Iowa,3847,IA03001,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,4,14,27,11,7,9,108,4,3,0,1,159,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Spirit Lake Police Department,1986,Iowa,3879,IA03001,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,2,0,5,12,42,33,5,4,146,11,7,0,4,218,0,7,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Spirit Lake Police Department,1985,Iowa,3898,IA03001,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,5,11,19,17,1,1,160,9,6,1,2,205,0,5,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spirit Lake Police Department,1984,Iowa,3933,IA03001,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,27,12,13,2,110,3,1,0,2,149,0,8,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Spirit Lake Police Department,1983,Iowa,3986,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,26,11,12,3,95,2,1,0,1,132,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Spirit Lake Police Department,1982,Iowa,,IA03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit Lake Police Department,1981,Iowa,3975,IA03001,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,51,22,24,5,136,18,14,3,1,226,0,2,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1980,Iowa,3990,IA03001,0,0,3,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,32,11,17,4,145,8,6,1,1,208,0,1,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1979,Iowa,3506,IA03001,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,37,17,17,3,146,12,10,0,2,204,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1978,Iowa,3435,IA03001,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,39,20,15,4,120,10,4,2,4,174,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1977,Iowa,3415,IA03001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,39,18,19,2,142,8,4,2,2,195,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1976,Iowa,3347,IA03001,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,44,30,10,4,165,4,3,1,0,237,0,2,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1975,Iowa,3393,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,14,10,5,102,3,3,0,0,135,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1974,Iowa,3115,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,9,1,53,0,0,0,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1973,Iowa,3190,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,5,2,67,1,1,0,0,91,45,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1972,Iowa,3023,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,14,2,8,66,1,1,0,0,91,47,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1971,Iowa,2983,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,12,4,1,67,0,0,0,0,84,54,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1970,Iowa,3014,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,50,1,1,0,0,63,39,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1969,Iowa,3123,IA03001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,9,6,0,50,1,1,0,0,67,41,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1968,Iowa,3048,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,14,5,1,55,3,3,0,0,78,47,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1967,Iowa,3017,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,33,0,0,0,0,47,27,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1966,Iowa,2827,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,23,6,7,10,112,1,1,0,0,136,78,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1965,Iowa,2803,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,33,13,12,8,181,1,1,0,0,215,118,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1964,Iowa,2750,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,3,6,6,174,1,1,0,0,190,110,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1963,Iowa,2761,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,167,3,3,0,0,202,116,1,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1962,Iowa,2722,IA03001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,89,1,1,0,0,103,67,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,1961,Iowa,2685,IA03001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,28,3,3,0,0,46,23,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
