agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grayson County Sheriff's Office,2007,Kentucky,17633,KY04300,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,3,0,1,8,77,55,20,2,57,11,9,0,2,159,0,4,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grayson County Sheriff's Office,2006,Kentucky,17383,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,72,56,15,1,36,17,15,0,2,137,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2005,Kentucky,17230,KY04300,0,0,1,0,0,4,3,1,0,0,0,0,0,14,1,0,6,1,6,67,45,20,2,51,15,10,0,5,151,0,8,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2004,Kentucky,17007,KY04300,0,0,4,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,59,43,16,0,71,26,20,0,6,166,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2003,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,2002,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,2001,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,2000,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1999,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1998,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1997,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1996,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1995,Kentucky,15542,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,33,29,4,0,31,2,1,0,1,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grayson County Sheriff's Office,1994,Kentucky,15416,KY04300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,45,36,9,0,43,8,5,3,0,98,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grayson County Sheriff's Office,1993,Kentucky,15263,KY04300,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,33,14,0,50,5,4,1,0,103,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992,Kentucky,15211,KY04300,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,47,40,7,0,21,3,2,1,0,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1991,Kentucky,15590,KY04300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61,44,17,0,51,12,2,3,7,126,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1990,Kentucky,15474,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,6,0,22,2,1,1,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1989,Kentucky,16255,KY04300,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,32,26,6,0,15,1,1,0,0,52,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1988,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1987,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1986,Kentucky,16605,KY04300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,21,3,5,23,0,0,0,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1985,Kentucky,16950,KY04300,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,49,4,1,28,5,4,1,0,88,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1984,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1983,Kentucky,15648,KY04300,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,0,5,5,50,50,0,0,51,7,3,2,2,121,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1982,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1981,Kentucky,15425,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,12,12,58,53,5,0,57,4,1,3,0,147,0,16,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1980,Kentucky,15343,KY04300,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,35,33,2,0,73,4,4,0,0,129,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1979,Kentucky,14726,KY04300,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,43,43,0,0,50,2,1,0,1,106,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1978,Kentucky,13200,KY04300,0,0,0,1,0,4,2,2,0,0,0,0,0,10,0,0,1,1,8,61,59,2,0,57,5,2,0,3,138,0,2,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977,Kentucky,11437,KY04300,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,2,9,54,53,1,0,45,6,1,2,3,118,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976,Kentucky,9800,KY04300,0,0,0,0,0,6,5,1,0,0,0,0,0,13,2,0,1,10,0,41,41,0,0,62,7,4,2,1,129,0,13,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975,Kentucky,13856,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,18,5,73,69,4,0,79,5,4,0,1,184,0,22,22,157,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974,Kentucky,14071,KY04300,0,0,0,0,0,2,1,1,0,0,0,0,0,28,3,4,0,7,14,65,60,5,0,53,3,2,1,0,151,0,14,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1973,Kentucky,13726,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,36,36,0,0,35,1,1,0,0,74,3,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1972,Kentucky,13092,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,37,37,0,0,29,1,1,0,0,70,4,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1971,Kentucky,13125,KY04300,0,0,0,2,0,2,0,2,2,1,0,0,1,10,2,1,0,3,4,66,63,1,2,50,5,5,0,0,133,14,6,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1970,Kentucky,12802,KY04300,0,0,0,3,0,3,2,1,0,0,0,0,0,37,4,1,4,13,15,69,57,3,9,44,6,6,0,0,147,14,22,28,119,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1969,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1968,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1967,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1966,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1965,Kentucky,10904,KY04300,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,2,0,0,0,16,16,0,0,0,0,0,0,0,21,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1964,Kentucky,11138,KY04300,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,0,23,23,0,0,6,4,4,0,0,38,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1963,Kentucky,,KY04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson County Sheriff's Office,1962,Kentucky,11994,KY04300,0,0,0,3,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,11,0,0,0,0,41,3,3,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1961,Kentucky,12852,KY04300,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,9,2,2,0,0,43,5,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1960,Kentucky,12852,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,7,7,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
