agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Alabama,14945,AL06500,0,0,1,0,0,1,1,0,0,0,0,0,0,170,7,4,14,8,137,55,40,9,6,97,13,10,0,3,336,0,33,34,165,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Washington County Sheriff's Office,2012,Alabama,15360,AL06500,0,0,1,2,0,3,3,0,2,1,1,0,0,198,4,4,20,10,160,51,26,13,12,88,15,13,1,1,359,0,38,45,154,199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Washington County Sheriff's Office,2011,Alabama,15584,AL06500,0,0,1,1,0,0,0,0,0,0,0,0,0,180,4,3,16,2,155,44,25,8,11,114,19,12,0,7,358,0,25,26,177,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3
Washington County Sheriff's Office,2010,Alabama,15509,AL06500,0,0,1,0,1,1,1,0,1,0,0,1,0,157,6,2,3,20,126,20,13,6,1,79,22,18,0,4,281,0,31,33,121,154,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Washington County Sheriff's Office,2009,Alabama,15198,AL06500,0,0,0,0,0,4,4,0,0,0,0,0,0,199,4,5,8,13,169,25,24,1,0,67,11,9,0,2,306,0,30,34,103,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2008,Alabama,15176,AL06500,0,0,0,0,0,6,6,0,2,1,0,0,1,310,15,4,12,43,236,43,39,4,0,112,9,6,2,1,482,0,74,82,164,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,Alabama,15598,AL06500,0,0,0,0,0,2,2,0,3,1,0,1,1,145,2,6,6,10,121,18,17,1,0,32,2,2,0,0,202,0,24,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2005,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2004,Alabama,15961,AL06500,0,0,0,0,0,0,0,0,1,1,0,0,0,113,2,3,5,4,99,45,45,0,0,51,7,7,0,0,217,0,14,15,103,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Washington County Sheriff's Office,2003,Alabama,15949,AL06500,0,0,1,1,0,2,2,0,1,1,0,0,0,69,1,2,1,3,62,67,66,1,0,41,19,16,0,3,200,0,7,11,127,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,2002,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2001,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2000,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1999,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1998,Alabama,15605,AL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1997,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1996,Alabama,16008,AL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1994,Alabama,16099,AL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1993,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1992,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1991,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1990,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1989,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1988,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1987,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1986,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1985,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1984,Alabama,16429,AL06500,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,1,1,2,24,15,0,15,0,20,1,0,1,0,66,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1983,Alabama,16050,AL06500,0,0,0,0,0,3,3,0,1,1,0,0,0,32,5,1,2,7,17,8,0,8,0,12,0,0,0,0,56,0,15,19,20,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,1982,Alabama,15986,AL06500,0,0,0,1,0,3,3,0,3,0,0,1,2,57,2,1,1,3,50,17,0,17,0,34,2,2,0,0,117,0,7,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Alabama,15877,AL06500,0,0,0,1,0,0,0,0,1,0,0,0,1,31,3,0,2,1,25,12,0,12,0,17,2,0,2,0,64,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Alabama,15338,AL06500,0,0,0,3,0,1,1,0,2,1,0,1,0,37,7,1,3,3,23,2,0,2,0,7,0,0,0,0,52,0,14,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Alabama,15291,AL06500,0,0,0,4,0,1,1,0,0,0,0,0,0,66,14,7,5,2,38,18,1,17,0,13,1,1,0,0,103,0,28,33,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Alabama,14697,AL06500,0,0,0,0,0,0,0,0,8,4,1,0,3,37,11,3,6,3,14,10,0,10,0,6,2,1,1,0,63,0,23,31,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Alabama,11958,AL06500,0,0,0,1,0,1,0,1,1,0,0,0,1,57,8,2,4,15,28,13,1,12,0,16,0,0,0,0,89,0,29,32,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Alabama,12171,AL06500,0,0,0,1,0,2,0,2,0,0,0,0,0,58,8,3,4,17,26,15,0,15,0,13,1,1,0,0,90,0,32,35,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1974,Alabama,,AL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1973,Alabama,17042,AL06500,0,0,0,2,0,2,1,1,0,0,0,0,0,61,6,4,2,44,5,1,1,0,0,6,1,1,0,0,68,1,56,60,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Alabama,16793,AL06500,0,0,0,3,0,0,0,0,0,0,0,0,0,57,4,6,4,31,12,15,15,0,0,22,7,7,0,0,92,5,45,48,44,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Alabama,16281,AL06500,0,0,0,5,0,1,1,0,0,0,0,0,0,63,7,9,1,5,41,2,1,1,0,8,1,1,0,0,39,1,22,28,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Alabama,16241,AL06500,0,0,0,2,0,1,0,1,2,2,0,0,0,78,14,10,1,5,48,2,1,0,1,7,1,1,0,0,45,0,30,35,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Alabama,14916,AL06500,0,0,0,3,0,2,1,1,0,0,0,0,0,65,19,12,5,10,19,26,24,2,0,14,5,5,0,0,96,4,46,51,45,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Alabama,15253,AL06500,0,0,0,4,0,2,0,2,3,0,0,0,3,70,13,17,3,26,11,4,4,0,0,37,3,3,0,0,112,22,59,68,44,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Alabama,15301,AL06500,0,0,0,5,0,2,1,1,0,0,0,0,0,60,12,19,0,3,26,4,4,0,0,19,4,4,0,0,68,13,34,41,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Alabama,15400,AL06500,0,0,0,3,0,2,1,1,0,0,0,0,0,58,18,12,4,22,2,21,16,0,5,15,0,0,0,0,97,5,56,61,36,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Alabama,15400,AL06500,0,0,0,1,0,2,2,0,0,0,0,0,0,55,8,16,5,6,20,8,8,0,0,20,2,2,0,0,68,11,35,38,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Alabama,15305,AL06500,0,0,0,0,1,2,0,2,0,0,0,0,0,99,16,10,2,0,71,3,1,0,2,0,0,0,0,0,34,0,28,30,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Alabama,15151,AL06500,0,0,0,1,1,3,0,0,1,0,0,0,0,8,0,0,0,0,0,6,0,0,0,9,4,4,0,0,33,0,8,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1962,Alabama,15518,AL06500,0,0,0,1,3,2,0,0,0,0,0,0,0,13,0,0,0,0,0,21,0,0,0,15,1,1,0,0,56,4,13,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,Alabama,15372,AL06500,0,0,0,3,0,2,0,0,2,0,0,0,0,6,0,0,0,0,0,27,0,0,0,20,0,0,0,0,60,5,6,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Alabama,15372,AL06500,0,0,0,2,4,3,0,0,2,0,0,0,0,11,0,0,0,0,0,24,0,0,0,16,5,5,0,0,67,6,11,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
