agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,2013,Maryland,4357,MD00601,0,0,0,0,0,1,1,0,4,2,1,0,1,82,1,0,5,2,74,34,22,12,0,241,0,0,0,0,362,0,8,13,275,288,0,0,0,0,0,2,2,0,0,0,57,0,0,1,2,54,7,3,4,0,126,0,0,0,0,192,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,12,0,0,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,0,1,0,11,2,2,0,0,44,0,1,1,14,15
Denton Police Department,2012,Maryland,4450,MD00601,0,0,0,0,0,3,3,0,6,4,0,1,1,83,0,0,3,4,76,47,28,14,5,123,7,7,0,0,269,0,7,16,177,193,0,0,0,0,0,2,1,0,0,1,70,0,0,2,3,65,10,4,6,0,25,2,2,0,0,109,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,3,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,8,0,0,0,0,23,0,0,0,8,8
Denton Police Department,2011,Maryland,4460,MD00601,0,0,0,0,0,0,0,0,8,4,1,1,2,88,0,1,4,3,80,58,27,30,1,132,2,2,0,0,288,0,8,16,192,208,0,0,0,0,0,2,1,0,0,1,64,0,1,2,1,60,6,2,4,0,31,1,1,0,0,104,0,4,6,38,44,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,0,1,0,4,0,0,0,0,24,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,9,1,1,0,0,21,0,2,2,11,13
Denton Police Department,2010,Maryland,4418,MD00601,0,0,2,0,0,0,0,0,3,0,0,0,3,98,0,1,1,0,96,56,27,24,5,167,10,8,2,0,334,0,2,5,233,238,0,0,0,0,0,1,0,0,0,1,76,0,0,1,0,75,8,4,4,0,41,5,4,1,0,131,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,4,2,2,0,0,30,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,2,0,1,8,2,2,0,0,21,0,4,4,13,17
Denton Police Department,2009,Maryland,4147,MD00601,0,0,0,0,0,2,2,0,5,0,0,0,5,118,0,0,8,5,105,64,36,23,5,173,3,1,2,0,365,0,13,20,240,260,0,0,1,1,0,2,0,0,0,2,81,0,0,6,4,71,12,5,6,1,32,3,3,0,0,131,0,10,13,47,60,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,2,0,1,1,8,0,0,0,0,41,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,11,1,1,0,0,34,0,1,1,14,15
Denton Police Department,2008,Maryland,3951,MD00601,0,0,0,0,0,0,0,0,10,1,0,2,7,93,0,2,7,3,81,46,24,18,4,204,8,7,1,0,361,0,12,22,258,280,0,0,0,0,0,4,1,0,1,2,54,0,2,4,1,47,6,2,4,0,31,1,1,0,0,96,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,13,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,2,0,0,0,2,24,0,0,1,1,22,3,1,2,0,16,4,4,0,0,49,0,2,4,23,27
Denton Police Department,2007,Maryland,3602,MD00601,0,0,0,0,0,2,2,0,6,4,0,0,2,100,0,1,10,3,86,33,18,8,7,155,13,13,0,0,309,0,14,22,201,223,0,0,0,0,0,3,3,0,0,0,53,0,1,5,2,45,0,0,0,0,32,8,8,0,0,96,0,8,11,40,51,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,11,4,4,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,0,2,6,0,0,0,0,23,0,1,1,8,9
Denton Police Department,2006,Maryland,3261,MD00601,0,0,0,0,0,0,0,0,1,1,0,0,0,89,0,1,5,2,81,38,29,6,3,129,11,10,0,1,268,0,8,9,178,187,0,0,0,0,0,0,0,0,0,0,44,0,0,3,0,41,8,8,0,0,21,2,2,0,0,75,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,17,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,5,0,0,0,0,23,0,2,3,5,8
Denton Police Department,2005,Maryland,3122,MD00601,0,0,0,0,0,0,0,0,7,2,0,1,4,92,0,0,5,3,84,28,14,12,2,104,6,5,0,1,237,0,8,15,138,153,0,0,0,0,0,2,1,0,1,0,49,0,0,4,2,43,4,3,1,0,21,2,2,0,0,78,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,9,0,0,0,0,22,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,1,1,1,0,0,16,0,0,1,4,5
Denton Police Department,2004,Maryland,3023,MD00601,0,0,1,0,0,1,1,0,3,1,0,0,2,75,0,1,5,3,66,36,20,12,4,103,8,8,0,0,226,0,9,13,147,160,0,0,0,0,0,0,0,0,0,0,41,0,1,5,2,33,6,2,4,0,16,9,7,1,1,72,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,1,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,0,4,0,5,1,1,0,0,25,0,1,1,10,11
Denton Police Department,2003,Maryland,2997,MD00601,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0,1,9,0,91,47,22,22,3,142,21,18,1,2,312,0,10,11,210,221,0,0,1,1,0,0,0,0,0,0,76,0,1,10,0,65,7,6,1,0,44,8,7,0,1,136,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,4,1,1,0,0,32,0,0,0,8,8,0,0,0,0,0,2,0,0,1,1,30,0,0,0,0,30,6,3,1,2,10,1,1,0,0,49,0,0,2,17,19
Denton Police Department,2002,Maryland,3050,MD00601,0,0,0,0,0,0,0,0,9,1,0,1,7,102,0,0,8,3,91,20,10,8,2,151,11,9,1,1,293,0,11,20,182,202,0,0,0,0,0,6,1,0,0,5,80,0,0,9,3,68,10,6,4,0,79,4,4,0,0,179,0,12,18,93,111,0,0,0,0,0,1,0,0,0,1,15,0,0,3,1,11,3,2,1,0,11,3,3,0,0,33,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,5,2,2,0,0,21,0,2,3,7,10
Denton Police Department,2001,Maryland,3004,MD00601,0,0,0,0,0,0,0,0,2,1,0,0,1,98,0,2,4,2,90,27,12,12,3,145,10,8,1,1,282,0,8,10,182,192,0,0,0,0,0,2,2,0,0,0,65,0,2,2,0,61,7,4,3,0,59,8,7,0,1,141,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,10,4,4,0,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,2,1,1,0,0,14,0,1,1,5,6
Denton Police Department,2000,Maryland,2960,MD00601,0,0,0,0,0,1,1,0,1,0,0,0,1,105,2,1,3,2,97,27,14,8,5,123,4,3,0,1,261,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,69,2,1,2,2,62,6,2,4,0,42,3,2,0,1,120,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,0,2,0,9,1,1,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,6,1,1,0,0,14,0,3,3,7,10
Denton Police Department,1999,Maryland,2969,MD00601,0,0,1,0,0,2,2,0,5,2,1,0,2,97,1,3,4,17,72,30,12,15,3,107,12,10,1,1,253,0,25,32,149,181,0,0,0,0,0,2,0,1,0,1,54,1,3,3,11,36,6,1,5,0,22,5,5,0,0,89,0,18,20,33,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,4,0,4,0,11,3,3,0,0,28,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Denton Police Department,1998,Maryland,3023,MD00601,0,0,3,0,0,1,1,0,6,1,0,0,5,88,3,5,6,10,64,35,21,6,8,129,14,10,4,0,273,0,24,31,178,209,0,0,0,0,0,2,0,0,0,2,72,2,3,4,9,54,5,4,0,1,49,8,5,3,0,136,0,18,20,62,82,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,2,2,0,0,21,3,0,3,0,43,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3
Denton Police Department,1997,Maryland,3658,MD00601,0,0,5,0,0,2,2,0,1,0,0,1,0,107,1,7,9,5,85,30,13,10,7,102,7,3,3,1,249,0,22,25,139,164,0,0,1,1,0,0,0,0,0,0,103,0,7,6,5,85,9,5,3,1,44,2,1,1,0,159,0,18,19,55,74,0,0,1,1,0,0,0,0,0,0,19,0,2,1,2,14,3,1,2,0,22,1,0,1,0,46,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,5,1,3,1,5,1,0,1,0,15,0,2,3,11,14
Denton Police Department,1996,Maryland,3643,MD00601,0,0,4,0,0,1,1,0,5,2,0,0,3,117,3,10,11,8,85,27,16,8,3,137,13,9,1,3,300,0,32,38,177,215,0,0,1,1,0,3,0,1,0,2,104,3,7,11,8,75,7,3,4,0,69,11,7,1,3,195,0,29,33,87,120,0,0,0,0,0,1,0,0,0,1,21,0,3,4,2,12,3,0,3,0,32,4,1,0,3,61,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,9,0,0,0,0,19,0,0,0,11,11
Denton Police Department,1995,Maryland,3622,MD00601,0,0,2,0,0,0,0,0,3,1,0,0,2,102,2,11,8,9,72,22,8,12,2,78,17,14,3,0,222,0,30,33,117,150,0,0,0,0,0,4,0,0,0,4,88,3,11,6,9,59,9,6,3,0,36,12,11,1,0,149,0,29,33,57,90,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,15,5,5,0,0,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,12,1,1,0,0,19,0,1,1,15,16
Denton Police Department,1994,Maryland,3221,MD00601,0,0,2,0,0,1,1,0,3,1,0,0,2,69,4,2,5,14,44,32,17,11,4,142,5,3,1,1,252,0,25,29,179,208,0,0,1,1,0,1,0,0,0,1,55,2,2,3,12,36,12,8,4,0,77,4,3,1,0,150,0,19,21,93,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,20,2,1,1,0,34,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,6,2,4,0,8,1,0,0,1,23,0,3,3,15,18
Denton Police Department,1993,Maryland,3195,MD00601,0,0,2,0,0,0,0,0,5,0,0,0,5,37,3,0,4,8,22,45,40,1,4,45,0,0,0,0,132,0,15,20,90,110,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,1,0,1,0,6,0,0,0,0,17,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,4,16,1,0,0,0,0,23,0,0,0,23,23
Denton Police Department,1992,Maryland,3054,MD00601,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,2,1,2,20,49,32,7,10,94,2,1,1,0,173,0,6,8,145,153,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,9,7,2,0,25,0,0,0,0,50,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,10,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,65,0,0,65,3,0,0,0,0,70,0,0,0,68,68
Denton Police Department,1991,Maryland,3025,MD00601,0,0,0,0,1,1,1,0,1,0,1,0,0,38,0,3,1,11,23,44,33,4,7,119,10,10,0,0,214,0,15,17,173,190,0,1,1,1,0,0,0,0,0,0,21,0,0,1,5,15,9,8,0,1,55,4,4,0,0,91,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,19,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,78,11,0,67,0,1,1,0,0,85,0,4,4,79,83
Denton Police Department,1990,Maryland,2977,MD00601,0,0,0,1,0,0,0,0,4,0,2,0,2,46,0,2,5,1,38,29,19,2,8,72,6,5,1,0,158,0,8,13,107,120,1,0,0,0,0,2,0,2,0,0,37,0,2,1,1,33,10,7,1,2,30,3,2,1,0,83,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,32,2,5,25,4,2,2,0,0,40,0,0,1,38,39
Denton Police Department,1989,Maryland,2102,MD00601,0,0,3,0,0,2,1,1,1,0,0,0,1,69,1,3,0,1,64,17,8,4,5,117,2,2,0,0,208,0,5,8,136,144,0,0,2,1,1,0,0,0,0,0,66,1,3,0,0,62,4,3,1,0,54,2,2,0,0,128,0,4,6,60,66,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,4,0,0,0,0,17,0,0,1,7,8
Denton Police Department,1988,Maryland,2077,MD00601,0,0,4,0,0,0,0,0,5,0,1,0,4,89,2,9,10,43,25,32,19,7,6,128,4,4,0,0,258,0,64,69,164,233,0,0,0,0,0,4,0,0,0,4,85,2,9,10,41,23,18,13,5,0,69,2,2,0,0,178,0,62,66,89,155,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,4,4,0,0,12,0,0,0,0,22,0,4,4,16,20,0,0,0,0,0,4,0,0,3,1,17,2,1,1,7,6,37,1,1,35,9,5,5,0,0,72,0,11,15,51,66
Denton Police Department,1987,Maryland,2002,MD00601,0,0,10,0,0,2,0,2,2,0,1,0,1,91,3,5,6,6,71,39,22,6,11,81,3,3,0,0,218,0,20,24,123,147,0,0,2,0,2,2,0,1,0,1,87,3,4,5,6,69,11,9,1,1,22,3,3,0,0,127,0,18,22,36,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,115,32,18,65,23,2,2,0,0,154,0,0,1,140,141
Denton Police Department,1986,Maryland,1984,MD00601,0,0,12,0,0,3,3,0,1,0,0,0,1,71,1,1,3,2,64,43,14,15,14,70,7,3,4,0,195,0,7,11,120,131,0,0,4,4,0,1,0,0,0,1,70,1,1,3,2,63,10,3,7,0,38,5,3,2,0,128,0,7,12,53,65,0,0,1,1,0,1,0,0,0,1,4,0,0,2,0,2,1,0,1,0,12,0,0,0,0,19,0,2,4,13,17,0,0,3,1,2,0,0,0,0,0,27,0,2,1,0,24,104,0,13,91,31,2,2,0,0,167,0,3,6,137,143
