agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis State Police,1998,West Virginia,0,WV021SP,0,0,2,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,10,6,4,0,34,2,2,0,0,74,0,0,1,46,47,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,1,3,0,6,1,1,0,0,38,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,13,0,0,1,3,4
Lewis State Police,1997,West Virginia,0,WV021SP,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,27,17,10,0,28,3,2,1,0,81,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,10,1,0,1,0,36,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lewis State Police,1996,West Virginia,0,WV021SP,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,18,15,3,0,33,7,4,1,2,81,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,7,5,3,1,1,35,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,4,0,4
Lewis State Police,1995,West Virginia,0,WV021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,21,17,4,0,30,4,3,1,0,88,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,13,2,2,0,0,48,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,5,1,6
Lewis State Police,1994,West Virginia,0,WV021SP,0,0,2,1,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,24,14,10,0,54,7,2,2,3,113,0,1,3,85,88,1,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,7,5,2,0,14,1,1,0,0,50,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
Lewis State Police,1993,West Virginia,0,WV021SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,28,22,6,0,51,4,2,1,1,95,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,7,3,1,1,1,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,7,0,0,2,5,7
Lewis State Police,1992,West Virginia,0,WV021SP,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,25,18,6,1,74,6,2,4,0,118,0,1,4,105,109,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,13,1,1,0,0,31,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Lewis State Police,1991,West Virginia,0,WV021SP,0,0,0,0,0,8,8,0,1,1,0,0,0,7,0,1,0,0,6,34,25,9,0,93,8,3,4,1,151,0,1,10,135,145,0,0,9,9,0,0,0,0,0,0,6,0,1,0,0,5,8,7,1,0,23,3,1,2,0,49,0,1,10,34,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,8,0,0,1,7,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,17,0,0,6,11,17
Lewis State Police,1990,West Virginia,0,WV021SP,0,0,1,0,0,14,14,0,1,0,0,0,1,19,0,0,0,1,18,23,15,7,1,40,6,1,5,0,103,0,1,16,69,85,0,0,11,11,0,0,0,0,0,0,19,0,0,0,1,18,6,5,1,0,8,4,0,4,0,48,0,1,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,9,0,0,4,5,9
Lewis State Police,1989,West Virginia,0,WV021SP,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,16,12,4,0,42,5,2,2,1,70,0,1,3,63,66,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,12,2,2,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
