agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Wayne,2023,West Virginia,0,WVWSP52,0,0,0,1,0,8,8,0,1,1,0,0,0,115,4,1,1,1,108,26,11,15,0,69,20,7,5,8,240,0,7,17,115,132,1,0,1,1,0,0,0,0,0,0,47,0,1,0,1,45,4,2,2,0,6,2,1,1,0,61,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2022,West Virginia,0,WVWSP52,0,0,0,1,0,5,5,0,0,0,0,0,0,103,6,2,1,2,92,42,29,13,0,102,28,11,13,4,281,0,11,17,172,189,1,0,3,3,0,0,0,0,0,0,52,3,2,2,0,45,7,3,4,0,8,3,1,0,2,74,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2021,West Virginia,0,WVWSP52,0,0,0,1,1,7,7,0,1,0,0,0,1,79,5,0,4,8,62,41,17,20,4,99,38,17,7,14,267,0,17,26,178,204,1,0,0,0,0,0,0,0,0,0,43,4,0,2,1,36,4,1,2,1,9,7,6,1,0,64,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2020,West Virginia,0,WVWSP52,0,0,0,2,0,9,8,1,1,1,0,0,0,123,17,1,1,7,97,54,16,37,1,95,45,24,15,6,329,0,26,38,194,232,2,0,3,3,0,1,1,0,0,0,51,0,0,1,3,47,2,0,2,0,8,8,2,6,0,75,0,4,10,18,28,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2019,West Virginia,0,WVWSP52,0,0,0,0,0,7,7,0,1,0,0,1,0,137,14,5,3,1,114,82,20,60,2,100,55,25,24,6,382,0,23,31,237,268,0,0,1,1,0,0,0,0,0,0,87,10,4,1,1,71,6,3,3,0,9,7,6,1,0,110,0,16,17,22,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2018,West Virginia,0,WVWSP52,0,0,0,0,0,10,10,0,0,0,0,0,0,73,10,9,1,1,52,32,27,4,1,50,21,0,0,21,186,0,21,31,103,134,0,0,4,4,0,0,0,0,0,0,52,6,9,1,1,35,4,3,1,0,8,5,0,0,5,73,0,17,21,17,38,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2017,West Virginia,0,WVWSP52,0,0,0,1,0,5,5,0,2,1,0,1,0,109,14,5,1,2,87,61,44,17,0,117,33,0,0,33,328,0,22,30,211,241,0,0,2,2,0,1,0,0,1,0,81,15,5,1,2,58,6,5,1,0,18,8,0,0,8,116,0,23,26,32,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2016,West Virginia,0,WVWSP52,0,0,0,0,0,11,11,0,0,0,0,0,0,145,27,9,7,9,93,117,83,31,3,285,44,1,1,42,602,0,52,63,446,509,0,0,5,5,0,0,0,0,0,0,100,14,8,6,5,67,11,7,3,1,120,13,0,1,12,249,0,33,38,144,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,4,2,0,0,2,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2015,West Virginia,0,WVWSP52,0,0,0,1,0,6,6,0,3,0,3,0,0,163,12,4,9,5,133,119,74,39,6,353,41,0,1,40,686,0,30,40,513,553,0,0,2,2,0,2,0,2,0,0,119,8,4,2,4,101,20,12,7,1,149,12,0,0,12,304,0,18,22,181,203,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,0,0,1,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2014,West Virginia,0,WVWSP52,0,0,0,2,0,5,5,0,2,0,2,0,0,127,7,4,5,5,106,96,53,40,3,320,26,0,1,25,578,0,21,30,442,472,2,0,3,3,0,2,0,2,0,0,92,6,3,5,3,75,12,7,5,0,133,6,0,0,6,250,0,17,24,151,175,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,4,0,0,0,0,18,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
