agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlack Police Department,2016,Missouri,1372,MO09512,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,14,9,4,1,28,4,4,0,0,62,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,4,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,2015,Missouri,1372,MO09512,0,0,1,0,0,1,1,0,2,0,0,0,2,21,0,1,2,4,14,15,13,1,1,18,2,2,0,0,59,0,7,10,35,45,0,0,0,0,0,2,0,0,0,2,19,0,2,2,4,11,8,7,0,1,5,3,3,0,0,37,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,2014,Missouri,1366,MO09512,0,0,0,1,0,3,2,1,3,3,0,0,0,7,0,0,0,0,7,13,7,5,1,26,4,4,0,0,57,0,0,7,43,50,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,3,2,1,0,4,1,1,0,0,16,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,2013,Missouri,1362,MO09512,0,0,3,0,0,1,1,0,4,0,0,1,3,15,0,1,0,2,12,12,11,1,0,25,5,5,0,0,62,0,3,8,42,50,0,0,0,0,0,2,0,0,1,1,8,0,0,0,1,7,5,5,0,0,6,0,0,0,0,21,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlack Police Department,2012,Missouri,1365,MO09512,0,0,0,1,0,1,1,0,2,1,0,1,0,16,0,1,0,0,15,9,5,4,0,26,4,2,1,1,59,0,1,5,39,44,1,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,7,0,0,0,0,22,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,2011,Missouri,1368,MO09512,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,16,8,8,0,47,3,3,0,0,70,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Charlack Police Department,2010,Missouri,1363,MO09512,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,9,3,6,0,35,3,3,0,0,61,0,3,4,47,51,0,0,0,0,0,1,0,0,0,1,12,0,2,1,0,9,2,1,1,0,16,1,1,0,0,32,0,3,4,19,23,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Charlack Police Department,2009,Missouri,1336,MO09512,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,2,0,26,7,3,4,0,32,4,4,0,0,72,0,2,3,43,46,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,3,0,3,0,12,2,2,0,0,42,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Charlack Police Department,2008,Missouri,1344,MO09512,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,5,20,14,8,4,2,71,6,5,1,0,118,0,5,7,91,98,0,0,0,0,0,1,0,0,0,1,15,0,0,0,6,9,2,1,0,1,19,0,0,0,0,37,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,7,0,0,0,5,5
Charlack Police Department,2007,Missouri,1357,MO09512,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,1,3,4,5,2,3,0,76,4,4,0,0,96,0,4,7,85,92,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,8,2,2,0,0,20,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,5,0,0,0,0,10,0,0,0,9,9
