agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2013,North Carolina,23591,NC02000,0,0,8,0,0,4,4,0,3,1,0,1,1,170,2,1,6,12,149,149,103,42,4,319,27,21,3,3,672,0,21,28,495,523,0,0,1,1,0,0,0,0,0,0,50,2,0,0,1,47,7,3,2,2,29,7,7,0,0,94,0,3,4,43,47
Cherokee County Sheriff's Office,2012,North Carolina,24049,NC02000,0,0,3,3,0,3,3,0,1,1,0,0,0,183,7,5,5,8,158,246,194,37,15,327,26,21,3,2,789,0,25,32,599,631,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,5,3,2,25,4,4,0,0,55,0,0,0,39,39
Cherokee County Sheriff's Office,2011,North Carolina,24340,NC02000,0,0,4,1,0,6,5,1,0,0,0,0,0,142,5,5,7,7,118,202,153,39,10,300,17,16,1,0,668,0,24,31,519,550,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,15,7,7,1,34,3,3,0,0,74,0,1,2,52,54
Cherokee County Sheriff's Office,2010,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2009,North Carolina,23607,NC02000,0,0,0,0,0,6,6,0,1,0,0,0,1,110,2,2,2,8,96,83,64,9,10,283,5,5,0,0,488,0,14,21,371,392,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,1,1,0,0,22,0,0,3,16,19
Cherokee County Sheriff's Office,2008,North Carolina,23576,NC02000,0,0,0,0,0,2,0,2,1,1,0,0,0,151,2,11,15,8,115,171,91,64,16,366,12,10,1,1,703,0,36,39,549,588,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,0,1,0,10,0,0,3,7,10
Cherokee County Sheriff's Office,2007,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2006,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2005,North Carolina,22404,NC02000,0,0,13,1,0,8,8,0,1,1,0,0,0,221,24,5,12,17,163,147,104,37,6,250,34,28,2,4,662,0,58,68,431,499,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,1,0,2,14,5,3,2,0,38,0,2,2,22,24
Cherokee County Sheriff's Office,2004,North Carolina,22244,NC02000,0,0,7,1,1,8,7,1,4,0,0,1,3,219,18,5,14,40,142,146,99,37,10,240,29,23,4,2,648,0,77,90,415,505,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,15,2,2,0,0,31,0,0,1,19,20
Cherokee County Sheriff's Office,2003,North Carolina,21919,NC02000,0,0,3,5,0,6,6,0,1,0,0,1,0,186,9,4,13,19,141,189,115,65,9,241,38,28,3,7,666,0,45,57,468,525,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,4,3,1,0,13,1,1,0,0,37,0,2,3,18,21
Cherokee County Sheriff's Office,2002,North Carolina,21838,NC02000,0,0,4,2,0,4,4,0,3,3,0,0,0,158,8,2,5,14,129,170,107,48,15,224,37,28,6,3,598,0,29,38,431,469,0,0,1,1,0,0,0,0,0,0,8,1,0,1,2,4,9,4,2,3,18,3,3,0,0,39,0,4,5,30,35
Cherokee County Sheriff's Office,2001,North Carolina,21487,NC02000,0,0,1,1,0,5,5,0,1,0,0,0,1,191,5,3,5,12,166,238,175,50,13,240,42,37,5,0,718,0,25,32,520,552,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,11,6,2,3,17,4,4,0,0,44,0,2,4,32,36
Cherokee County Sheriff's Office,2000,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1999,North Carolina,19410,NC02000,0,0,1,0,0,4,2,2,3,0,1,0,2,149,4,2,7,0,136,172,127,36,9,155,27,24,3,0,510,0,13,20,354,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,1,0,0,9,0,0,0,8,8
Cherokee County Sheriff's Office,1998,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1997,North Carolina,17582,NC02000,0,0,4,2,0,6,5,1,1,1,0,0,0,63,15,5,4,8,31,182,156,14,12,181,21,13,7,1,456,0,32,41,384,425,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,3,1,0,1,0,7,0,1,1,6,7
Cherokee County Sheriff's Office,1996,North Carolina,17341,NC02000,0,0,6,2,0,2,2,0,2,1,0,1,0,37,10,1,4,3,19,183,155,22,6,161,24,9,8,7,411,0,18,24,368,392,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,2,1,0,1,8,0,1,3,5,8
Cherokee County Sheriff's Office,1995,North Carolina,17038,NC02000,0,0,2,1,0,2,2,0,2,2,0,0,0,27,13,5,3,0,6,143,122,20,1,109,16,10,4,2,300,0,21,26,268,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,2,1,0,9,0,0,0,9,9
Cherokee County Sheriff's Office,1994,North Carolina,16818,NC02000,0,0,2,2,0,2,2,0,2,1,0,0,1,30,4,5,0,2,19,182,149,29,4,119,13,7,1,5,350,0,11,17,314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,1,8,0,0,0,8,8
Cherokee County Sheriff's Office,1993,North Carolina,16521,NC02000,0,0,6,1,0,2,2,0,3,0,0,2,1,49,17,4,9,3,16,159,139,16,4,119,13,5,5,3,346,0,33,39,291,330,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,3,0,0,9,0,1,1,7,8
Cherokee County Sheriff's Office,1992,North Carolina,16562,NC02000,0,0,3,3,0,1,1,0,2,0,1,0,1,35,7,1,7,6,14,163,136,24,3,117,10,4,4,2,331,0,21,27,290,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherokee County Sheriff's Office,1991,North Carolina,16306,NC02000,0,0,2,1,0,2,2,0,2,0,0,0,2,27,7,3,8,2,7,139,103,32,4,113,15,9,5,1,299,0,20,25,267,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Cherokee County Sheriff's Office,1990,North Carolina,16044,NC02000,0,0,1,1,0,0,0,0,0,0,0,0,0,24,5,4,3,3,9,116,84,27,5,101,8,4,4,0,250,0,15,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cherokee County Sheriff's Office,1989,North Carolina,16795,NC02000,0,0,2,3,0,0,0,0,2,2,0,0,0,11,6,0,1,0,4,141,113,21,7,75,10,5,2,3,242,0,7,12,226,238,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,1,8,0,0,2,6,8
Cherokee County Sheriff's Office,1988,North Carolina,16955,NC02000,0,0,1,0,0,1,0,1,3,1,1,1,0,17,3,2,4,2,6,112,81,25,6,86,12,4,4,4,231,0,11,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,1987,North Carolina,16469,NC02000,0,0,0,0,0,2,1,1,1,1,0,0,0,15,1,2,1,7,4,53,42,11,0,35,6,5,0,1,112,0,11,14,94,108,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,3,3,0,0,0,1,1,0,0,8,0,4,4,4,8
Cherokee County Sheriff's Office,1986,North Carolina,16589,NC02000,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,1,0,4,11,33,28,3,2,49,10,6,2,2,112,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Cherokee County Sheriff's Office,1985,North Carolina,16362,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,1,0,9,13,62,55,5,2,26,7,4,1,2,124,0,16,16,95,111,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Cherokee County Sheriff's Office,1984,North Carolina,16091,NC02000,0,0,1,0,0,0,0,0,1,0,0,0,1,34,7,1,2,15,9,81,72,9,0,34,8,4,2,2,158,0,25,26,123,149,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Cherokee County Sheriff's Office,1983,North Carolina,15873,NC02000,0,0,2,3,0,0,0,0,1,1,0,0,0,38,9,1,2,16,10,115,109,5,1,55,11,4,3,4,223,0,28,32,181,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Cherokee County Sheriff's Office,1982,North Carolina,15709,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,1,2,37,12,127,125,2,0,49,8,6,0,2,244,0,48,48,184,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1981,North Carolina,15532,NC02000,0,0,5,0,0,0,0,0,1,0,1,0,0,69,12,6,2,29,20,88,77,11,0,47,10,5,2,3,215,0,49,50,145,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1980,North Carolina,15252,NC02000,0,0,0,1,0,1,1,0,0,0,0,0,0,54,10,4,5,19,16,92,84,5,3,79,13,9,2,2,240,0,38,40,184,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1979,North Carolina,13977,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,0,0,33,20,82,79,2,1,61,12,4,5,3,215,0,40,40,155,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1978,North Carolina,13980,NC02000,0,0,1,0,0,0,0,0,0,0,0,0,0,45,6,4,1,23,11,60,57,1,2,30,4,2,2,0,139,0,34,34,94,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1977,North Carolina,14241,NC02000,0,0,0,1,0,0,0,0,0,0,0,0,0,56,8,2,5,24,17,72,70,2,0,29,4,3,1,0,162,0,39,40,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1976,North Carolina,13286,NC02000,0,0,6,0,0,0,0,0,1,1,0,0,0,59,10,3,1,25,20,84,83,1,0,40,12,2,8,2,196,0,39,40,136,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1975,North Carolina,13218,NC02000,0,0,0,2,0,1,1,0,1,0,1,0,0,3,0,0,0,3,0,90,90,0,0,35,3,1,1,1,135,0,3,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1974,North Carolina,12925,NC02000,0,0,1,1,0,0,0,0,0,0,0,0,0,46,6,3,0,32,5,35,35,0,0,10,4,4,0,0,96,0,41,42,49,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1973,North Carolina,13324,NC02000,0,0,0,2,0,0,0,0,2,0,0,0,2,28,3,1,1,21,2,29,26,3,0,6,10,10,0,0,75,0,26,30,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1972,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1971,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1970,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1969,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1968,North Carolina,15214,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,15,8,8,0,57,57,0,0,0,3,3,0,0,91,0,31,31,60,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1967,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1966,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1965,North Carolina,15306,NC02000,0,0,0,1,0,1,0,1,0,0,0,0,0,15,4,1,0,1,9,3,3,0,0,4,0,0,0,0,15,3,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1964,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1963,North Carolina,15738,NC02000,0,0,0,1,2,0,0,0,6,0,0,0,0,9,0,0,0,0,0,32,0,0,0,10,5,5,0,0,65,2,9,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1962,North Carolina,,NC02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1961,North Carolina,16335,NC02000,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,25,0,0,0,7,2,2,0,0,58,2,20,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1960,North Carolina,16335,NC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,5,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
