agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Valley State University Police,2012,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,41,5,3,2,0,80,2,1,0,1,131,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2011,Michigan,0,MI73719,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,2,0,0,22,9,1,8,0,89,1,0,0,1,125,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2010,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,14,4,10,0,98,1,1,0,0,131,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2009,Michigan,0,MI73719,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,0,24,22,3,18,1,78,0,0,0,0,127,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2008,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,26,4,20,2,107,1,1,0,0,160,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2007,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,39,8,29,2,42,1,1,0,0,108,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2006,Michigan,0,MI73719,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,22,8,14,0,70,1,1,0,0,113,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2005,Michigan,0,MI73719,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,8,5,3,0,89,1,1,0,0,122,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2004,Michigan,0,MI73719,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,1,1,0,0,95,0,0,0,0,121,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2003,Michigan,0,MI73719,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,5,1,3,1,100,0,0,0,0,129,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2002,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,3,3,0,90,0,0,0,0,107,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2001,Michigan,0,MI73719,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,127,0,0,0,0,138,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,2000,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,106,1,0,0,1,124,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,1999,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,108,0,0,0,0,125,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,1998,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,112,1,1,0,0,132,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,1997,Michigan,,MI73719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Valley State University Police,1996,Michigan,0,MI73719,0,0,0,0,0,0,0,0,2,1,0,1,0,8,2,0,0,0,6,2,1,0,1,81,1,1,0,0,94,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saginaw Valley State University Police,1995,Michigan,0,MI73719,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,87,1,1,0,0,98,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Saginaw Valley State University Police,1994,Michigan,0,MI73719,0,0,0,0,0,1,1,0,1,0,0,1,0,13,3,0,3,0,7,6,4,2,0,107,3,3,0,0,131,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Saginaw Valley State University Police,1993,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,5,4,1,0,154,1,1,0,0,179,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Saginaw Valley State University Police,1992,Michigan,0,MI73719,0,0,0,0,0,1,1,0,2,0,0,2,0,9,0,0,1,0,8,2,2,0,0,84,0,0,0,0,98,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Saginaw Valley State University Police,1991,Michigan,0,MI73719,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,9,8,0,1,101,2,1,1,0,119,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Saginaw Valley State University Police,1990,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,0,2,105,1,1,0,0,117,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Saginaw Valley State University Police,1989,Michigan,0,MI73719,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,104,0,0,0,0,120,0,0,1,112,113,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,1,0,11,4,1,1,0,0,18,0,0,1,17,18
Saginaw Valley State University Police,1988,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,11,6,0,5,108,1,1,0,0,127,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,14,0,0,0,0,19,0,0,0,19,19
Saginaw Valley State University Police,1987,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,2,3,119,4,4,0,0,138,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Saginaw Valley State University Police,1986,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,9,5,2,2,150,0,0,0,0,168,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Saginaw Valley State University Police,1985,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,5,3,4,117,2,2,0,0,136,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Saginaw Valley State University Police,1984,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,14,1,6,91,0,0,0,0,119,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Saginaw Valley State University Police,1983,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,86,0,0,0,0,92,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Saginaw Valley State University Police,1982,Michigan,,MI73719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Valley State University Police,1981,Michigan,0,MI73719,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,6,3,0,3,110,2,0,0,2,124,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,1980,Michigan,0,MI73719,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,16,10,4,2,92,2,0,0,2,120,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,1979,Michigan,0,MI73719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,72,0,0,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Valley State University Police,1978,Michigan,0,MI73719,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,3,2,72,0,0,0,0,83,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
