agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakeview Police Department,2006,Oregon,2417,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,17,7,19,8,11,0,79,4,4,0,0,131,0,22,22,102,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,2005,Oregon,2451,OR01901,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,4,4,13,31,15,14,2,68,8,4,0,4,130,0,9,10,107,117,0,0,1,1,0,0,0,0,0,0,11,0,0,2,3,6,3,0,2,1,11,2,1,0,1,28,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,2004,Oregon,2470,OR01901,0,0,1,0,0,3,3,0,0,0,0,0,0,31,0,0,2,1,28,32,14,16,2,100,4,2,0,2,170,0,3,6,136,142,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,4,2,2,0,14,1,1,0,0,33,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,3,0,0,0,0,7,0,1,1,6,7
Lakeview Police Department,2003,Oregon,2483,OR01901,0,0,1,0,0,3,3,0,0,0,0,0,0,16,0,1,0,2,13,16,10,6,0,70,5,5,0,0,110,0,3,6,91,97,0,0,2,2,0,0,0,0,0,0,7,0,1,0,1,5,8,6,2,0,18,3,3,0,0,38,0,2,4,29,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,0,8,8
Lakeview Police Department,2002,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,2001,Oregon,2511,OR01901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,3,7,6,28,15,10,3,50,7,6,0,1,102,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,11,4,7,0,17,4,4,0,0,42,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,6,2,2,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Lakeview Police Department,2000,Oregon,2474,OR01901,0,0,6,0,0,0,0,0,1,0,1,0,0,30,1,1,2,15,11,20,6,12,2,78,7,5,2,0,136,0,19,20,105,125,0,0,0,0,0,1,0,1,0,0,19,1,0,1,11,6,6,0,6,0,20,6,4,2,0,52,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,10,3,1,2,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Lakeview Police Department,1999,Oregon,2338,OR01901,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,22,3,20,5,13,2,46,6,5,0,1,98,0,23,23,72,95,0,0,0,0,0,0,0,0,0,0,16,0,0,1,14,1,4,2,2,0,10,3,3,0,0,33,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,2,1,1,0,0,10,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,8,0,1,2,6,8
Lakeview Police Department,1998,Oregon,2446,OR01901,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,5,11,7,49,3,2,0,1,91,0,0,1,75,76,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,17,3,3,0,0,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,10,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lakeview Police Department,1997,Oregon,2686,OR01901,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,21,10,10,1,78,2,2,0,0,119,0,0,1,101,102,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,4,1,2,1,27,0,0,0,0,49,0,0,1,31,32,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,3,1,1,1,14,0,0,0,0,27,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lakeview Police Department,1996,Oregon,2654,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,36,16,12,8,95,8,7,0,1,156,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,2,2,0,33,2,2,0,0,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,1,1,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakeview Police Department,1995,Oregon,2602,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,2,1,24,30,19,11,0,72,1,1,0,0,132,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,29,0,2,2,1,24,6,4,2,0,21,0,0,0,0,56,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,12,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakeview Police Department,1994,Oregon,2657,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,15,9,6,0,77,6,3,0,3,127,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,3,1,2,0,31,3,1,0,2,65,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,12,1,0,0,1,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lakeview Police Department,1993,Oregon,2611,OR01901,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,19,7,10,2,61,8,8,0,0,110,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,5,2,3,0,26,2,2,0,0,55,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Lakeview Police Department,1992,Oregon,2644,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,21,4,17,0,57,6,6,0,0,108,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,1,2,0,26,4,4,0,0,57,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lakeview Police Department,1991,Oregon,2596,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,21,9,9,3,81,3,2,0,1,129,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,35,2,1,0,1,55,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lakeview Police Department,1990,Oregon,2526,OR01901,0,0,5,0,0,1,1,0,0,0,0,0,0,41,1,0,0,0,40,24,12,11,1,48,3,3,0,0,117,0,1,2,75,77,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,7,2,5,0,21,1,1,0,0,62,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,6,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakeview Police Department,1989,Oregon,2946,OR01901,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,12,8,4,0,53,6,6,0,0,109,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,3,0,0,11,1,1,0,0,42,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1988,Oregon,2832,OR01901,0,0,1,0,0,0,0,0,1,0,0,1,0,14,1,0,0,0,13,10,6,4,0,23,6,3,1,2,54,0,1,2,39,41,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,4,2,2,0,7,2,1,0,1,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakeview Police Department,1987,Oregon,2767,OR01901,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,12,6,6,0,30,9,7,2,0,71,0,3,4,51,55,0,0,1,1,0,0,0,0,0,0,17,1,1,1,0,14,2,2,0,0,13,5,4,1,0,38,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lakeview Police Department,1986,Oregon,2837,OR01901,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,0,1,10,16,2,14,0,22,9,6,3,0,61,0,2,4,47,51,0,0,2,2,0,0,0,0,0,0,9,1,0,0,1,7,4,1,3,0,8,4,3,1,0,27,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Lakeview Police Department,1985,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,1984,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,1983,Oregon,2817,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,1,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakeview Police Department,1982,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,1981,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,1980,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,1979,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,1978,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,1977,Oregon,,OR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeview Police Department,1976,Oregon,2857,OR01901,0,0,1,0,0,0,0,0,2,2,0,0,0,5,2,1,0,1,1,4,4,0,0,3,2,1,1,0,16,0,4,6,9,15,0,0,0,0,0,2,2,0,0,0,5,2,1,0,1,1,0,0,0,0,1,1,0,1,0,9,0,4,6,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1975,Oregon,2802,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
