agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crafton Borough Police Department,2009,Pennsylvania,6473,PA00261,0,0,0,0,0,0,0,0,5,3,0,0,2,20,0,0,0,15,5,23,13,6,4,116,9,4,3,2,173,0,15,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,2008,Pennsylvania,6527,PA00261,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,7,2,18,9,7,2,115,7,6,1,0,153,0,7,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,2007,Pennsylvania,6138,PA00261,0,0,0,0,0,1,1,0,4,1,0,0,3,13,0,3,0,7,3,16,9,6,1,117,5,3,0,2,156,0,10,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,2006,Pennsylvania,6295,PA00261,0,0,0,0,0,0,0,0,8,3,0,0,5,8,0,0,1,5,2,16,8,8,0,109,6,5,0,1,147,0,6,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,2005,Pennsylvania,6399,PA00261,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,0,8,2,13,6,4,3,95,11,5,0,6,132,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,2004,Pennsylvania,6494,PA00261,0,0,0,0,0,0,0,0,5,2,0,0,3,12,1,0,1,6,4,15,9,3,3,86,8,7,0,1,126,0,8,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Crafton Borough Police Department,2003,Pennsylvania,6577,PA00261,0,0,0,0,0,1,0,1,5,3,0,0,2,20,1,1,0,13,5,30,22,8,0,147,6,3,0,3,209,0,15,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Crafton Borough Police Department,2002,Pennsylvania,6735,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,19,11,4,4,136,15,10,0,5,178,0,6,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,2001,Pennsylvania,6709,PA00261,0,0,0,0,0,2,2,0,7,0,1,0,6,13,0,1,3,8,1,20,7,8,5,102,6,5,0,1,150,0,12,21,128,149,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crafton Borough Police Department,2000,Pennsylvania,6706,PA00261,0,0,0,0,0,1,1,0,5,1,0,1,3,15,2,0,1,8,4,17,14,1,2,131,29,24,2,3,198,0,11,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,3,3
Crafton Borough Police Department,1999,Pennsylvania,6546,PA00261,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,4,4,12,8,4,0,97,20,19,0,1,140,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crafton Borough Police Department,1998,Pennsylvania,6690,PA00261,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,2,1,1,17,15,11,3,1,120,13,13,0,0,173,0,4,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Crafton Borough Police Department,1997,Pennsylvania,6970,PA00261,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,0,0,3,22,22,10,12,0,170,18,17,1,0,239,0,4,7,210,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crafton Borough Police Department,1996,Pennsylvania,6991,PA00261,0,0,1,0,0,1,0,1,2,0,0,0,2,11,0,0,0,6,5,14,5,8,1,90,13,11,0,2,131,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Crafton Borough Police Department,1995,Pennsylvania,7001,PA00261,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,8,4,4,0,72,13,13,0,0,99,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1994,Pennsylvania,7264,PA00261,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,0,2,7,12,14,10,4,0,49,30,26,2,2,117,0,9,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1993,Pennsylvania,,PA00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crafton Borough Police Department,1992,Pennsylvania,7265,PA00261,0,0,0,0,0,0,0,0,3,1,1,0,1,20,0,1,1,6,12,13,10,3,0,94,45,34,8,3,175,0,8,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crafton Borough Police Department,1991,Pennsylvania,,PA00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crafton Borough Police Department,1990,Pennsylvania,7188,PA00261,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,8,0,18,13,5,0,64,49,46,3,0,141,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1989,Pennsylvania,7504,PA00261,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,12,7,5,0,46,23,22,1,0,85,0,0,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1988,Pennsylvania,7495,PA00261,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,2,1,20,16,3,1,38,24,24,0,0,88,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1987,Pennsylvania,7530,PA00261,0,0,0,0,0,1,1,0,4,1,1,0,2,10,0,2,0,6,2,16,11,5,0,58,17,16,1,0,106,0,8,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1986,Pennsylvania,7711,PA00261,0,0,0,0,0,1,0,1,2,0,0,2,0,6,0,1,1,3,1,26,18,6,2,62,30,27,0,3,127,0,5,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Crafton Borough Police Department,1985,Pennsylvania,,PA00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crafton Borough Police Department,1984,Pennsylvania,7695,PA00261,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,5,1,31,13,9,9,121,30,28,0,2,190,0,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crafton Borough Police Department,1983,Pennsylvania,7562,PA00261,0,0,0,0,0,3,1,2,2,0,1,0,1,19,0,1,1,11,6,54,39,8,7,119,28,15,8,5,225,0,13,18,201,219,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,1,2,2,0,0,7,0,2,2,5,7
Crafton Borough Police Department,1982,Pennsylvania,7543,PA00261,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,34,29,3,2,64,19,12,4,3,127,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1981,Pennsylvania,7543,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,23,19,4,0,52,13,8,5,0,90,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1980,Pennsylvania,7518,PA00261,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,1,1,9,0,31,25,5,1,45,6,4,1,1,97,0,11,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1979,Pennsylvania,7608,PA00261,0,0,0,1,0,1,1,0,1,1,0,0,0,7,0,0,1,5,1,18,16,1,1,83,27,16,7,4,138,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1978,Pennsylvania,7999,PA00261,0,0,0,0,0,1,1,0,4,4,0,0,0,9,1,1,0,6,1,34,28,4,2,85,18,12,2,4,151,0,8,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1977,Pennsylvania,8049,PA00261,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,36,30,5,1,106,16,15,1,0,160,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1976,Pennsylvania,8127,PA00261,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,35,28,5,2,128,11,8,1,2,179,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1975,Pennsylvania,7995,PA00261,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,3,0,45,31,13,1,94,19,19,0,0,165,0,4,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1974,Pennsylvania,8218,PA00261,0,0,1,0,0,1,0,1,2,2,0,0,0,4,0,0,0,3,1,33,22,8,3,74,17,16,0,1,131,0,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1973,Pennsylvania,8503,PA00261,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,0,5,0,30,17,8,5,78,7,7,0,0,124,30,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1972,Pennsylvania,8526,PA00261,0,0,0,0,0,0,0,0,7,5,0,0,2,7,0,1,0,6,0,44,28,10,6,64,18,18,0,0,140,28,7,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1971,Pennsylvania,8400,PA00261,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,35,17,11,7,86,22,22,0,0,147,45,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1970,Pennsylvania,8233,PA00261,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,0,6,1,44,18,16,10,77,20,20,0,0,150,42,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1969,Pennsylvania,8600,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,38,22,13,3,76,6,6,0,0,122,54,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1968,Pennsylvania,9051,PA00261,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,1,1,4,33,19,13,1,76,16,16,0,0,130,66,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1967,Pennsylvania,8658,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,36,22,8,6,89,11,11,0,0,144,75,8,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1966,Pennsylvania,8637,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,53,19,21,13,103,14,14,0,0,175,93,5,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1965,Pennsylvania,8603,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,26,9,13,4,95,15,15,0,0,141,84,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1964,Pennsylvania,8611,PA00261,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,32,6,0,2,102,14,14,0,0,153,92,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1963,Pennsylvania,8290,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,85,13,13,0,0,124,70,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1962,Pennsylvania,8350,PA00261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,61,15,15,0,0,102,44,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1961,Pennsylvania,8418,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,58,4,4,0,0,90,53,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crafton Borough Police Department,1960,Pennsylvania,8418,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,47,9,9,0,0,63,40,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
