agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakley,2023,California,45312,CA00734,0,0,0,2,0,8,8,0,26,6,1,7,12,260,13,5,42,35,165,88,46,39,3,326,153,83,63,7,863,0,95,131,567,698,2,0,1,1,0,4,0,1,2,1,100,3,4,19,15,59,6,3,2,1,17,11,7,3,1,141,0,41,48,34,82,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,2,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2022,California,44061,CA00734,0,0,0,2,0,9,9,0,10,6,1,1,2,195,18,4,30,31,112,71,40,31,0,324,111,40,56,15,722,0,83,104,506,610,2,0,1,1,0,3,2,1,0,0,71,3,1,13,13,41,5,4,1,0,12,12,7,4,1,106,0,30,36,29,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2021,California,,CA00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakley,2020,California,43385,CA00734,0,0,3,0,0,7,7,0,14,8,1,0,5,61,9,2,3,7,40,73,38,34,1,306,99,41,49,9,560,0,21,42,478,520,0,0,1,1,0,2,0,1,0,1,21,2,0,1,2,16,2,1,1,0,9,1,1,0,0,36,0,5,8,12,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Oakley,2019,California,43014,CA00734,0,0,1,0,0,7,7,0,17,8,0,1,8,97,5,10,5,7,70,74,40,33,1,336,87,48,30,9,618,0,27,51,497,548,0,0,4,4,0,6,1,0,1,4,40,1,4,3,3,29,12,5,7,0,42,16,9,6,1,120,0,11,21,70,91,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,5,0,1,2,2,4
Oakley,2018,California,42655,CA00734,0,0,4,1,0,1,1,0,9,2,1,0,6,118,10,4,11,6,87,90,48,41,1,323,95,55,35,5,637,0,31,42,508,550,1,0,0,0,0,7,2,2,0,3,82,5,1,10,3,63,16,8,6,2,83,15,10,5,0,204,0,19,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4
Oakley,2017,California,41509,CA00734,0,0,3,1,0,4,4,0,12,7,1,0,4,101,16,7,2,10,66,79,45,33,1,302,108,70,32,6,607,0,35,52,489,541,1,0,1,1,0,3,2,0,0,1,13,1,1,0,1,10,3,1,2,0,30,3,2,0,1,54,0,3,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Oakley,2016,California,40695,CA00734,0,0,0,0,0,6,6,0,24,16,0,1,7,115,4,3,7,11,90,77,48,29,0,221,121,84,26,11,564,0,25,55,419,474,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,5,0,0,0,0,20,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oakley,2015,California,40163,CA00734,0,0,0,2,0,6,4,2,21,16,0,0,5,198,11,9,10,9,159,91,40,51,0,305,196,129,57,10,819,0,39,68,592,660,1,0,0,0,0,5,3,0,0,2,99,5,2,6,5,81,1,0,1,0,19,0,0,0,0,125,0,18,24,20,44,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakley,2014,California,38851,CA00734,0,0,0,2,0,2,2,0,16,10,0,0,6,189,4,3,9,9,164,134,67,65,2,225,110,75,28,7,678,0,25,45,469,514,2,0,1,1,0,0,0,0,0,0,91,2,1,4,4,80,12,1,11,0,16,3,2,1,0,125,0,11,14,31,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
