agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Rapids Police Department,2023,Iowa,135777,IA05701,0,0,0,8,1,11,11,0,41,16,1,2,22,1968,96,74,128,49,1621,469,93,359,17,3098,350,304,3,43,5946,0,347,407,3917,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2022,Iowa,135362,IA05701,0,0,0,10,2,18,18,0,55,19,3,6,27,2000,113,69,125,55,1638,598,144,440,14,3135,421,374,5,42,6239,0,362,445,4154,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2021,Iowa,134763,IA05701,0,0,0,10,1,10,10,0,66,28,7,4,27,2119,114,101,100,71,1733,519,144,360,15,2795,439,389,5,45,5959,0,386,472,3753,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020,Iowa,134330,IA05701,0,0,57,9,0,21,21,0,104,52,8,7,37,1535,54,78,96,73,1234,841,315,492,34,2978,561,500,5,56,6049,0,301,435,4380,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019,Iowa,134007,IA05701,0,0,0,2,0,27,27,0,83,32,6,10,35,1372,48,58,56,71,1139,837,233,567,37,3268,365,334,3,28,5954,0,233,345,4470,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2018,Iowa,133039,IA05701,0,0,0,3,0,36,35,1,98,43,8,11,36,1458,52,73,43,49,1241,854,261,546,47,3461,393,347,5,41,6303,0,217,354,4708,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2017,Iowa,131878,IA05701,0,0,61,6,0,39,39,0,124,56,9,9,50,1456,40,75,52,39,1250,940,259,663,18,3750,351,306,13,32,6666,0,206,375,5041,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2016,Iowa,131181,IA05701,0,0,0,4,2,69,69,0,100,41,9,6,44,1324,55,73,45,44,1107,1007,262,705,40,3738,356,324,1,31,6600,0,217,390,5101,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2015,Iowa,129863,IA05701,0,0,0,6,0,34,34,0,107,43,7,9,48,1292,36,65,77,41,1073,1000,286,677,37,3718,299,272,2,25,6456,0,219,366,5017,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2014,Iowa,128901,IA05701,0,0,0,8,0,43,43,0,128,65,12,6,45,1325,33,55,67,54,1116,946,283,606,57,3814,283,242,7,34,6547,0,209,388,5043,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
