agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Addison Village Police Department,2013,New York,2577,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,0,0,3,20,1,1,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2012,New York,2611,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,2,3,34,1,1,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2011,New York,2607,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,4,5,4,31,1,1,0,0,51,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2010,New York,2595,NY05020,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,16,0,1,15,41,0,0,0,0,74,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2009,New York,2498,NY05020,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,3,10,1,0,1,0,14,2,0,0,2,33,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2008,New York,2511,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,10,10,1,0,1,0,10,0,0,0,0,33,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2007,New York,2559,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,16,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2006,New York,2595,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,6,0,1,19,1,0,0,1,34,0,7,7,27,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Addison Village Police Department,2005,New York,2604,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,6,1,5,0,9,0,0,0,0,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2004,New York,2618,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,8,1,1,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Addison Village Police Department,2003,New York,,NY05020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Village Police Department,2002,New York,2665,NY05020,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2001,New York,2645,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,7,2,5,0,8,0,0,0,0,35,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2000,New York,,NY05020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Village Police Department,1999,New York,2574,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,13,23,2,2,0,0,9,0,0,0,0,49,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1998,New York,4385,NY05020,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,8,8,11,9,2,0,19,1,1,0,0,50,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1997,New York,2169,NY05020,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,0,2,31,12,4,6,2,46,2,2,0,0,94,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Addison Village Police Department,1996,New York,2175,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,7,0,0,0,0,27,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1995,New York,2170,NY05020,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,3,0,0,8,0,0,0,0,28,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1994,New York,,NY05020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Village Police Department,1993,New York,2674,NY05020,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,15,9,9,1,7,1,47,1,0,0,1,82,0,15,16,57,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,5,0,0,0,0,14,0,0,0,10,10
Addison Village Police Department,1992,New York,2662,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,3,13,5,6,2,29,0,0,0,0,62,0,17,17,42,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Addison Village Police Department,1991,New York,2654,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,15,4,9,2,73,2,1,0,1,113,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Addison Village Police Department,1990,New York,2645,NY05020,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,10,10,23,9,10,4,113,8,4,0,4,165,0,10,11,144,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Addison Village Police Department,1989,New York,2897,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,2,1,0,1,50,2,1,1,0,63,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Addison Village Police Department,1988,New York,2882,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,3,1,2,0,14,5,4,0,1,33,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1987,New York,2879,NY05020,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,18,12,6,0,14,2,2,0,0,40,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1986,New York,2056,NY05020,0,0,2,0,0,1,0,1,0,0,0,0,0,23,0,0,0,14,9,10,4,6,0,33,8,8,0,0,75,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1985,New York,1993,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,21,13,7,1,22,4,3,1,0,56,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Addison Village Police Department,1984,New York,1988,NY05020,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Addison Village Police Department,1983,New York,2071,NY05020,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,9,6,3,0,27,0,0,0,0,45,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Addison Village Police Department,1982,New York,2071,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,16,10,6,0,21,4,4,0,0,48,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1981,New York,2063,NY05020,0,0,2,0,0,2,2,0,1,1,0,0,0,20,0,0,0,11,9,15,11,4,0,38,1,1,0,0,77,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1980,New York,2053,NY05020,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,21,3,0,16,0,0,0,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1979,New York,2014,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,13,2,1,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1978,New York,2019,NY05020,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,1,21,12,9,0,15,3,3,0,0,44,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1977,New York,2510,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,15,6,6,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1976,New York,2500,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,8,6,6,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,1975,New York,2100,NY05020,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,15,12,3,0,8,1,0,1,0,36,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
