agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Piscataquis County,1989,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,7,2,0,7,1,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,1,0,3,1,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0
Sp: Piscataquis County,1988,Maine,0,ME011SP,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,8,2,2,0,0,21,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Piscataquis County,1987,Maine,0,ME011SP,1,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,7,4,3,0,10,4,3,1,0,30,2,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,2,1,0,4,2,2,0,0,18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Piscataquis County,1986,Maine,0,ME011SP,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,8,6,1,1,7,2,2,0,0,25,2,0,0,1,0,1,1,0,0,0,1,7,0,0,1,2,4,3,2,1,0,2,1,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Sp: Piscataquis County,1985,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,9,8,0,1,10,4,4,0,0,33,4,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,1,1,0,0,3,4,4,0,0,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Piscataquis County,1984,Maine,0,ME011SP,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,14,10,1,3,10,1,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1983,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,12,1,0,13,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,9,0
Sp: Piscataquis County,1982,Maine,0,ME011SP,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,11,8,1,2,22,2,1,0,1,44,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1981,Maine,0,ME011SP,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,3,1,2,17,4,2,0,2,36,2,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,3,0,0,2,1,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1980,Maine,0,ME011SP,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,4,4,0,18,1,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,3,0,1,7,1,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1979,Maine,0,ME011SP,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,22,18,4,0,23,3,2,1,0,62,3,1,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,20,19,1,0,13,1,1,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1978,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,30,23,6,1,28,3,1,2,0,69,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1977,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,24,21,1,2,19,2,1,1,0,49,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1976,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,6,1,1,11,1,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,1,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1975,Maine,0,ME011SP,0,1,0,0,0,0,0,0,0,0,12,5,1,1,3,2,12,7,5,0,10,3,2,1,0,38,10,0,0,0,0,0,0,0,0,0,0,10,4,1,1,3,1,2,2,0,0,2,1,1,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1974,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,6,3,0,14,1,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,2,2,0,8,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Piscataquis County,1973,Maine,0,ME011SP,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,2,3,0,11,1,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,8,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
