agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wauseon Police Department,1998,Ohio,6764,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,46,3,1,2,0,135,7,6,0,1,192,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1997,Ohio,6653,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,6,33,8,4,4,0,136,7,4,1,2,191,0,7,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1996,Ohio,6646,OH02605,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,1,0,3,31,8,4,4,0,178,0,0,0,0,222,0,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wauseon Police Department,1995,Ohio,6633,OH02605,0,0,0,1,0,1,1,0,1,0,0,1,0,47,1,0,0,6,40,6,5,1,0,180,3,2,0,1,239,0,7,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1994,Ohio,6588,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,0,3,56,9,8,0,1,166,3,1,1,1,239,0,5,5,178,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wauseon Police Department,1993,Ohio,6582,OH02605,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,2,0,18,66,11,4,5,2,169,6,6,0,0,273,0,20,21,186,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Wauseon Police Department,1992,Ohio,6419,OH02605,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,3,1,10,59,33,17,8,8,199,14,11,0,3,320,0,14,15,246,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,10,0,0,0,0,14,0,0,0,13,13
Wauseon Police Department,1991,Ohio,6375,OH02605,0,0,1,0,0,0,0,0,1,1,0,0,0,81,0,0,4,34,43,17,13,2,2,197,5,5,0,0,301,0,38,39,219,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1990,Ohio,6322,OH02605,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,19,4,5,3,2,0,127,7,3,0,4,162,0,19,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1989,Ohio,6421,OH02605,0,0,0,0,0,0,0,0,6,0,0,1,5,26,0,0,0,15,11,12,5,6,1,122,6,6,0,0,172,0,15,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1988,Ohio,6456,OH02605,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,1,27,10,18,9,8,1,137,13,11,0,2,207,0,28,29,168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1987,Ohio,6460,OH02605,0,0,1,0,0,2,2,0,1,0,0,0,1,41,0,0,0,34,7,21,10,10,1,108,9,7,1,1,182,0,34,37,138,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1986,Ohio,6441,OH02605,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,26,4,10,2,8,0,106,5,5,0,0,152,0,27,27,121,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1985,Ohio,6283,OH02605,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,0,0,20,6,18,10,7,1,100,12,4,3,5,158,0,20,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1984,Ohio,6288,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,2,23,2,14,5,8,1,104,6,6,0,0,154,0,28,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1983,Ohio,6158,OH02605,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,0,20,5,21,13,8,0,103,5,4,0,1,156,0,20,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1982,Ohio,6184,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,18,10,16,5,9,2,117,16,13,0,3,178,0,19,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1981,Ohio,6175,OH02605,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,0,20,2,37,15,18,4,129,3,3,0,0,193,0,20,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1980,Ohio,6170,OH02605,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,16,5,45,27,8,10,144,3,3,0,0,214,0,16,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1979,Ohio,5631,OH02605,0,0,1,0,0,1,1,0,1,1,0,0,0,31,1,3,2,13,12,37,17,7,13,159,5,5,0,0,234,0,19,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1978,Ohio,5464,OH02605,0,0,1,0,0,0,0,0,1,0,0,0,1,17,3,0,0,13,1,51,39,4,8,119,6,6,0,0,194,0,16,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1977,Ohio,5220,OH02605,0,0,1,0,0,0,0,0,2,1,1,0,0,27,0,0,2,25,0,37,31,2,4,52,10,9,1,0,128,0,27,29,99,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1976,Ohio,5075,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,16,0,0,61,6,3,2,1,86,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1975,Ohio,5327,OH02605,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,21,16,3,0,74,10,9,1,0,108,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1974,Ohio,5220,OH02605,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,2,0,1,1,28,20,2,6,93,5,5,0,0,132,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1973,Ohio,5047,OH02605,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,7,0,20,18,2,0,87,3,3,0,0,119,41,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1972,Ohio,4997,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,17,14,2,1,74,1,1,0,0,101,42,9,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1971,Ohio,4957,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,16,10,3,3,99,7,7,0,0,126,65,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1970,Ohio,4932,OH02605,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,12,9,0,3,77,3,3,0,0,101,62,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1969,Ohio,4987,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,17,13,0,4,44,5,5,0,0,69,31,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1968,Ohio,4591,OH02605,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,27,22,0,5,26,1,1,0,0,61,18,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1967,Ohio,4559,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,17,10,2,5,36,3,3,0,0,60,28,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1966,Ohio,4518,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,19,13,1,5,45,6,6,0,0,72,32,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1965,Ohio,4483,OH02605,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,4,6,14,9,4,1,65,2,2,0,0,86,59,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1964,Ohio,4340,OH02605,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,14,11,1,2,80,3,3,0,0,99,74,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1963,Ohio,4399,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,4,4,0,0,83,63,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1962,Ohio,4378,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,38,0,0,0,0,53,38,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1961,Ohio,4311,OH02605,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,40,0,0,0,0,57,39,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1960,Ohio,4311,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,14,0,0,0,0,37,12,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
