agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sodus Village Police Department,2008,New York,1598,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,4,0,38,1,0,0,1,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,2007,New York,1639,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,1,2,0,36,1,1,0,0,49,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,2006,New York,1677,NY05828,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,5,0,3,2,38,0,0,0,0,52,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,2005,New York,1690,NY05828,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,7,2,0,38,0,0,0,0,58,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,2004,New York,1689,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,40,0,0,0,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,2003,New York,1706,NY05828,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,7,6,1,0,57,0,0,0,0,73,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,2002,New York,1752,NY05828,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,49,0,0,0,0,63,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,2001,New York,1738,NY05828,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,8,7,0,1,41,0,0,0,0,55,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,2000,New York,1735,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,4,4,0,0,29,0,0,0,0,67,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1999,New York,1863,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,9,5,2,2,19,0,0,0,0,50,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1998,New York,1906,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,12,4,8,0,47,1,1,0,0,94,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sodus Village Police Department,1997,New York,2033,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,2,6,29,2,1,1,0,34,1,0,0,1,75,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sodus Village Police Department,1996,New York,2039,NY05828,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,4,15,3,2,0,1,30,1,1,0,0,55,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1995,New York,2034,NY05828,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,7,11,5,2,2,1,28,7,7,0,0,59,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1994,New York,1955,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,6,3,2,1,31,0,0,0,0,62,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sodus Village Police Department,1993,New York,1959,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,25,1,0,1,0,31,2,2,0,0,70,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sodus Village Police Department,1992,New York,1917,NY05828,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,2,9,16,5,2,1,2,48,0,0,0,0,81,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sodus Village Police Department,1991,New York,1911,NY05828,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,6,18,8,6,2,0,38,2,1,0,1,74,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sodus Village Police Department,1990,New York,1904,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,3,2,1,0,26,0,0,0,0,58,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sodus Village Police Department,1989,New York,,NY05828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sodus Village Police Department,1988,New York,1912,NY05828,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,6,1,2,3,43,1,1,0,0,92,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sodus Village Police Department,1987,New York,1906,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,4,1,2,1,26,0,0,0,0,54,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sodus Village Police Department,1986,New York,661,NY05828,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,10,32,8,4,4,0,33,3,2,0,1,87,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sodus Village Police Department,1985,New York,1810,NY05828,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,6,2,3,1,24,2,2,0,0,54,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1984,New York,1805,NY05828,0,0,2,0,0,1,1,0,2,0,2,0,0,14,0,3,0,2,9,11,9,1,1,18,0,0,0,0,46,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sodus Village Police Department,1983,New York,1804,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,6,3,1,2,15,1,1,0,0,33,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1982,New York,1804,NY05828,0,0,0,0,0,0,0,0,4,0,1,0,3,10,0,0,0,2,8,11,4,7,0,42,2,0,0,2,69,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1981,New York,1797,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,9,2,3,2,0,1,34,2,2,0,0,52,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1980,New York,1788,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,6,6,4,1,3,0,32,0,0,0,0,50,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1979,New York,1713,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,52,1,1,0,0,57,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1978,New York,,NY05828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sodus Village Police Department,1977,New York,1785,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sodus Village Police Department,1976,New York,1694,NY05828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
