agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Central I.s.d. Police Department,2012,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2011,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2010,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,0,0,0,0,0,20,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2009,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,3,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2008,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2007,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,5,0,0,1,0,0,0,0,32,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2006,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,2,0,0,0,0,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2005,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,8,6,2,0,1,0,0,0,0,30,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2004,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,1,3,0,6,0,0,0,0,31,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2003,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,0,1,1,0,0,23,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2002,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,1,0,1,0,4,0,0,0,0,38,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2001,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,14,0,0,0,0,67,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,2000,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,3,3,0,0,14,0,0,0,0,71,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,1999,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,2,1,1,0,10,1,1,0,0,61,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,1998,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,48,0,0,0,0,86,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,1997,Texas,0,TX01535,0,0,3,0,0,0,0,0,1,0,0,0,1,39,0,0,1,0,38,3,1,2,0,47,1,0,0,1,91,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,1996,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,2,37,5,5,0,0,69,0,0,0,0,114,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Central I.s.d. Police Department,1995,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,18,17,0,0,0,0,57,0,0,0,0,92,0,18,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,1994,Texas,0,TX01535,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,13,21,3,3,0,0,51,0,0,0,0,88,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Central I.s.d. Police Department,1993,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,3,2,1,0,36,0,0,0,0,62,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
