agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2011,North Carolina,141025,NC09000,0,0,2,2,0,12,11,1,21,9,0,6,6,1117,50,19,35,50,963,850,485,311,54,1391,103,48,27,28,3496,0,154,189,2344,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010,North Carolina,139311,NC09000,2,0,0,8,0,20,20,0,25,12,1,2,10,998,36,22,39,36,865,735,384,297,54,1449,99,47,29,23,3334,0,133,186,2283,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009,North Carolina,149584,NC09000,0,0,2,3,1,15,12,3,28,12,0,4,12,958,29,19,37,41,832,865,467,335,63,1418,109,54,35,20,3397,0,126,172,2392,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2008,North Carolina,142359,NC09000,0,0,2,5,0,17,0,0,22,0,0,0,0,709,0,0,0,0,442,894,0,0,0,1087,123,0,0,0,2857,0,267,311,2104,2415,0,0,6,0,0,2,0,0,0,0,7,0,0,0,0,7,22,0,0,0,27,8,0,0,0,72,0,0,8,57,65
Union County Sheriff's Office,2007,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2006,North Carolina,122594,NC09000,0,0,0,4,0,7,7,0,25,11,1,3,10,916,62,14,33,106,701,1009,376,633,0,1550,103,101,0,2,3614,0,215,251,2662,2913,0,0,5,5,0,2,0,1,0,1,42,2,1,2,6,31,40,2,7,31,44,20,20,0,0,153,0,11,18,104,122
Union County Sheriff's Office,2005,North Carolina,118707,NC09000,0,0,0,0,0,21,21,0,10,0,0,10,0,646,249,352,45,0,0,622,33,21,568,984,69,62,0,7,2352,0,646,677,1675,2352,0,0,8,8,0,1,0,0,1,0,21,6,12,3,0,0,30,3,4,23,42,10,9,0,1,112,0,21,30,82,112
Union County Sheriff's Office,2004,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2002,North Carolina,93088,NC09000,0,0,14,0,0,8,8,0,8,4,2,2,0,416,19,5,17,20,355,784,725,26,33,1197,57,56,0,1,2470,0,61,77,2038,2115,0,0,7,6,1,1,1,0,0,0,7,0,0,0,0,7,15,10,0,5,44,13,13,0,0,87,0,0,8,72,80
Union County Sheriff's Office,2001,North Carolina,91590,NC09000,0,0,11,1,0,12,9,3,15,6,3,1,5,360,10,3,18,10,319,737,671,38,28,777,64,57,5,2,1966,0,41,69,1578,1647,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,11,5,2,49,13,13,0,0,93,0,0,0,80,80
Union County Sheriff's Office,2000,North Carolina,90058,NC09000,0,0,5,2,0,7,7,0,15,8,3,1,3,347,8,5,15,16,303,564,517,26,21,837,55,53,2,0,1827,0,44,68,1456,1524,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,9,1,1,51,14,13,1,0,84,0,0,1,76,77
Union County Sheriff's Office,1999,North Carolina,79940,NC09000,0,0,16,1,0,8,8,0,25,15,1,5,4,557,23,19,37,9,469,629,446,131,52,1321,88,46,3,39,2629,0,88,122,2038,2160,0,0,2,2,0,1,0,1,0,0,24,5,0,3,2,14,17,5,7,5,43,24,24,0,0,111,0,10,13,84,97
Union County Sheriff's Office,1998,North Carolina,79325,NC09000,0,0,12,2,0,19,18,1,12,5,0,1,6,449,19,13,35,15,367,729,508,172,49,1283,69,47,3,19,2563,0,82,115,2081,2196,0,0,5,5,0,2,1,0,1,0,8,0,0,0,0,8,9,6,2,1,43,8,8,0,0,75,0,0,7,60,67
Union County Sheriff's Office,1997,North Carolina,71389,NC09000,0,0,3,3,0,12,12,0,27,10,4,2,11,383,31,19,27,7,299,729,551,116,62,1157,85,61,4,20,2396,0,84,126,1971,2097,0,0,3,3,0,1,0,1,0,0,14,1,0,1,0,12,12,4,7,1,32,12,11,0,1,74,0,2,6,56,62
Union County Sheriff's Office,1996,North Carolina,70409,NC09000,0,0,6,6,0,13,12,1,34,10,2,8,14,294,22,8,11,3,250,646,493,116,37,1238,68,56,1,11,2299,0,44,97,1952,2049,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,12,11,1,0,41,24,23,1,0,83,0,0,3,77,80
Union County Sheriff's Office,1995,North Carolina,69179,NC09000,0,0,4,6,0,7,6,1,18,8,1,2,7,297,29,20,25,9,214,593,423,131,39,1013,60,36,12,12,1994,0,83,114,1666,1780,0,0,2,2,0,2,1,1,0,0,7,2,0,0,0,5,15,8,5,2,35,21,18,2,1,82,0,2,6,71,77
Union County Sheriff's Office,1994,North Carolina,67641,NC09000,0,0,5,0,0,11,9,2,16,10,2,4,0,241,24,12,23,18,164,714,491,185,38,805,69,31,15,23,1856,0,77,104,1588,1692,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,10,6,3,1,22,15,9,6,0,52,0,0,2,47,49
Union County Sheriff's Office,1993,North Carolina,66445,NC09000,0,0,0,2,0,11,9,2,16,6,2,0,8,124,13,20,12,79,0,618,414,154,50,868,61,27,18,16,1700,0,124,153,1547,1700,0,0,9,9,0,2,0,1,0,1,3,0,0,1,2,0,3,1,2,0,23,13,9,3,1,53,0,3,14,39,53
Union County Sheriff's Office,1992,North Carolina,63951,NC09000,0,0,2,3,0,5,5,0,9,3,2,0,4,124,17,15,22,68,2,649,372,235,42,894,59,23,17,19,1743,0,122,139,1602,1741,0,0,5,4,1,1,0,0,1,0,3,0,0,1,2,0,9,2,7,0,36,14,11,3,0,68,0,3,9,59,68
Union County Sheriff's Office,1991,North Carolina,62961,NC09000,0,0,5,4,0,5,3,2,18,8,3,0,7,103,22,11,18,47,5,677,408,228,41,970,74,33,15,26,1851,0,98,125,1721,1846,0,0,6,6,0,1,1,0,0,0,7,4,0,1,2,0,21,10,11,0,50,15,10,3,2,100,0,7,14,86,100
Union County Sheriff's Office,1990,North Carolina,61949,NC09000,0,0,4,2,0,6,4,2,9,4,0,0,5,78,14,17,14,29,4,603,390,164,49,794,81,36,24,21,1573,0,74,91,1478,1569,0,0,12,12,0,1,0,0,0,1,2,0,1,0,1,0,21,7,13,1,45,17,12,3,2,98,0,2,15,83,98
Union County Sheriff's Office,1989,North Carolina,57989,NC09000,0,0,5,2,0,8,8,0,7,2,1,0,4,61,12,11,11,21,6,582,378,162,42,799,85,34,26,25,1544,0,55,72,1466,1538,0,0,3,3,0,1,1,0,0,0,2,0,0,0,2,0,7,5,2,0,42,16,10,6,0,71,0,2,6,65,71
Union County Sheriff's Office,1988,North Carolina,57961,NC09000,0,0,2,3,0,5,4,1,5,4,0,0,1,60,12,5,5,27,11,542,310,177,55,568,54,29,6,19,1237,0,49,62,1164,1226,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,10,3,7,0,23,11,8,3,0,48,0,1,3,44,47
Union County Sheriff's Office,1987,North Carolina,56133,NC09000,0,0,1,1,0,7,6,1,2,1,0,1,0,52,13,3,7,25,4,524,338,123,63,494,67,44,6,17,1147,0,48,58,1085,1143,0,0,4,2,2,2,0,1,0,1,3,1,0,1,0,1,27,11,10,6,39,20,16,1,3,95,0,2,8,86,94
Union County Sheriff's Office,1986,North Carolina,54591,NC09000,0,0,1,1,0,3,1,2,7,4,0,0,3,64,10,20,11,14,9,455,307,98,50,583,69,29,17,23,1182,0,55,66,1107,1173,0,0,1,1,0,1,1,0,0,0,4,1,2,0,1,0,7,3,3,1,23,5,4,1,0,41,0,4,6,35,41
Union County Sheriff's Office,1985,North Carolina,55266,NC09000,0,0,3,1,0,1,1,0,5,3,1,0,1,150,12,9,15,31,83,349,247,60,42,582,44,20,7,17,1132,0,67,74,975,1049,0,0,5,5,0,1,1,0,0,0,1,0,1,0,0,0,9,2,7,0,7,3,2,1,0,26,0,1,7,19,26
Union County Sheriff's Office,1984,North Carolina,53581,NC09000,0,0,2,1,0,2,1,1,6,2,0,1,3,86,8,9,6,8,55,418,282,99,37,528,27,16,8,3,1068,0,31,40,973,1013,0,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,17,6,6,5,13,6,6,0,0,40,0,2,4,36,40
Union County Sheriff's Office,1983,North Carolina,53828,NC09000,0,0,3,1,0,0,0,0,3,2,1,0,0,106,13,3,6,7,77,347,206,93,48,541,37,16,11,10,1035,0,29,33,925,958,0,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,9,6,3,0,24,7,3,2,2,46,0,1,6,40,46
Union County Sheriff's Office,1982,North Carolina,53271,NC09000,0,0,7,2,1,4,4,0,1,1,0,0,0,173,16,6,13,8,130,318,174,107,37,553,27,18,3,6,1079,0,43,50,898,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1981,North Carolina,52668,NC09000,0,0,2,3,1,8,6,2,8,5,0,1,2,343,25,16,50,26,226,335,175,117,43,486,45,23,10,12,1229,0,117,136,866,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1980,North Carolina,51718,NC09000,0,0,0,1,0,6,6,0,3,2,0,0,1,75,12,22,10,19,12,372,251,96,25,391,32,13,7,12,880,0,63,73,795,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1979,North Carolina,48255,NC09000,0,0,1,2,0,7,5,2,6,3,0,1,2,133,38,17,19,6,53,315,229,66,20,301,37,21,8,8,801,0,80,95,653,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1978,North Carolina,43725,NC09000,0,0,0,4,1,9,8,1,4,1,0,0,3,276,24,20,50,13,169,330,237,68,25,293,57,34,13,10,974,0,107,124,680,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1977,North Carolina,43284,NC09000,0,0,0,0,0,2,2,0,4,2,0,2,0,321,20,12,66,35,188,350,251,76,23,319,45,26,10,9,1041,0,133,139,714,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1976,North Carolina,41440,NC09000,0,0,0,1,0,7,5,2,18,4,8,1,5,255,30,30,48,53,94,347,273,53,21,310,57,41,10,6,995,0,161,187,714,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1975,North Carolina,43764,NC09000,0,0,1,2,0,8,3,5,7,5,0,1,1,112,19,19,12,31,31,339,267,41,31,337,35,22,5,8,840,0,81,98,711,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1974,North Carolina,43824,NC09000,0,0,3,3,0,2,2,0,24,21,1,1,1,371,47,60,95,102,67,316,290,19,7,259,34,24,5,5,1009,0,304,333,609,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1973,North Carolina,41471,NC09000,0,0,0,4,2,4,3,1,10,8,0,0,2,212,33,40,45,36,58,213,184,10,19,184,52,52,0,0,623,15,154,172,449,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1972,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1971,North Carolina,44620,NC09000,0,0,0,7,0,7,2,5,11,9,0,0,2,155,25,14,5,27,84,127,96,23,8,110,16,16,0,0,349,48,71,96,253,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1970,North Carolina,43432,NC09000,0,0,0,5,0,5,4,1,7,6,0,0,1,150,34,11,9,28,68,131,114,12,5,70,4,4,0,0,304,16,82,99,205,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1969,North Carolina,37262,NC09000,0,0,0,1,0,4,1,3,5,5,0,0,0,125,31,7,0,5,82,69,69,0,0,46,6,6,0,0,174,4,43,53,121,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1968,North Carolina,34113,NC09000,0,0,0,4,0,6,5,1,4,4,0,0,0,95,32,8,0,0,55,70,70,0,0,32,5,5,0,0,161,3,40,54,107,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1967,North Carolina,36244,NC09000,0,0,0,5,0,2,2,0,12,5,0,0,7,120,35,9,0,0,76,91,91,0,0,24,9,9,0,0,187,2,44,63,124,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1966,North Carolina,37476,NC09000,0,0,0,7,0,8,8,0,3,3,0,0,0,79,23,4,0,0,52,76,76,0,0,34,3,3,0,0,158,10,27,45,113,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1965,North Carolina,34781,NC09000,0,0,0,3,0,4,2,2,2,0,0,0,2,120,23,15,1,12,69,63,63,0,0,34,2,2,0,0,159,18,51,60,99,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1964,North Carolina,35214,NC09000,0,0,0,0,0,5,4,1,1,1,0,0,0,93,15,28,0,1,49,76,76,0,0,34,10,10,0,0,170,16,44,50,120,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1963,North Carolina,34906,NC09000,0,0,0,2,1,3,0,0,3,0,0,0,0,36,0,0,0,0,0,41,0,0,0,40,6,6,0,0,132,19,36,44,87,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1962,North Carolina,34806,NC09000,0,0,0,3,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,64,0,0,0,53,3,3,0,0,152,20,27,32,120,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1961,North Carolina,33788,NC09000,0,0,0,1,0,5,0,0,2,0,0,0,0,38,0,0,0,0,0,51,0,0,0,55,2,2,0,0,154,36,38,46,108,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1960,North Carolina,33788,NC09000,0,0,0,6,0,2,0,0,2,0,0,0,0,36,0,0,0,0,0,37,0,0,0,32,9,9,0,0,124,16,36,46,78,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
