agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Joliet Police Department,2013,Illinois,148462,IL09907,0,0,0,10,0,49,0,0,158,0,0,0,0,340,0,0,0,0,0,724,0,0,0,2337,156,0,0,0,3774,0,340,557,3217,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2012,Illinois,148471,IL09907,0,0,0,11,0,30,0,0,104,0,0,0,0,361,0,0,0,0,0,954,0,0,0,2723,158,0,0,0,4341,0,361,506,3835,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2011,Illinois,147877,IL09907,0,0,0,8,0,30,0,0,87,0,0,0,0,392,0,0,0,0,0,939,0,0,0,2751,171,0,0,0,4378,0,392,517,3861,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2010,Illinois,147433,IL09907,0,0,0,11,0,31,0,0,126,0,0,0,0,375,0,0,0,0,0,957,0,0,0,3058,175,0,0,0,4733,0,375,543,4190,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2009,Illinois,151103,IL09907,0,0,0,12,0,0,0,0,142,0,0,0,0,316,0,0,0,0,0,899,0,0,0,2853,126,0,0,0,4348,0,316,470,3878,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2008,Illinois,149617,IL09907,0,0,0,5,0,0,0,0,167,0,0,0,0,368,0,0,0,0,0,844,0,0,0,2985,142,0,0,0,4511,0,368,540,3971,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2007,Illinois,148484,IL09907,0,0,0,9,0,0,0,0,161,0,0,0,0,400,0,0,0,0,0,885,0,0,0,2939,171,0,0,0,4565,0,400,570,3995,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2006,Illinois,136940,IL09907,0,0,0,14,0,0,0,0,191,0,0,0,0,387,0,0,0,0,0,882,0,0,0,3016,151,0,0,0,4641,0,387,592,4049,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2005,Illinois,130026,IL09907,0,0,0,11,0,0,0,0,145,0,0,0,0,309,0,0,0,0,0,745,0,0,0,3312,171,0,0,0,4693,0,309,465,4228,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2004,Illinois,124157,IL09907,0,0,0,9,0,0,0,0,167,0,0,0,0,345,0,0,0,0,0,824,0,0,0,2973,207,0,0,0,4525,0,345,521,4004,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2003,Illinois,118920,IL09907,0,0,0,11,0,0,0,0,164,0,0,0,0,383,0,0,0,0,0,883,0,0,0,2853,290,0,0,0,4584,0,383,558,4026,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2002,Illinois,107772,IL09907,0,0,0,7,0,0,0,0,185,0,0,0,0,406,0,0,0,0,0,851,0,0,0,3025,290,0,0,0,4764,0,406,598,4166,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2001,Illinois,106760,IL09907,0,0,0,5,0,0,0,0,209,0,0,0,0,477,0,0,0,0,0,887,0,0,0,3128,387,0,0,0,5093,0,477,691,4402,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2000,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Department,1999,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Department,1998,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Department,1997,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Department,1996,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Department,1995,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Department,1994,Illinois,79860,IL09907,0,0,0,20,1,0,0,0,259,79,15,14,151,3002,151,103,121,56,2571,1172,682,377,113,3708,443,397,35,11,8662,0,431,710,5323,6033,6,1,0,0,0,57,14,5,4,34,1446,61,56,54,40,1235,88,62,19,7,762,36,33,1,2,2426,0,211,274,886,1160,0,0,0,0,0,12,3,1,0,8,186,7,12,6,12,149,25,14,7,4,142,7,6,0,1,378,0,37,49,174,223,0,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,9,4,3,2,44,106,96,6,4,176,0,4,5,159,164
Joliet Police Department,1993,Illinois,79487,IL09907,0,0,0,17,2,0,0,0,284,100,14,14,156,2788,228,89,100,36,2335,1361,880,353,128,3818,549,499,39,11,8910,0,453,754,5728,6482,8,0,0,0,0,64,23,2,3,36,997,72,39,36,22,828,90,57,27,6,753,44,40,4,0,1999,0,169,241,887,1128,1,0,0,0,0,8,4,0,0,4,154,7,2,8,4,133,10,5,5,0,117,10,8,2,0,306,0,21,30,137,167,0,0,0,0,0,2,1,0,1,0,12,4,1,0,0,7,7,3,4,0,28,38,36,2,0,91,0,5,7,73,80
Joliet Police Department,1992,Illinois,78182,IL09907,0,0,0,14,0,0,0,0,251,61,36,16,138,2866,237,108,114,42,2365,1312,840,364,108,4115,771,705,48,18,9393,0,501,766,6198,6964,4,0,0,0,0,53,16,5,4,28,1064,97,44,42,20,861,110,63,39,8,895,48,43,3,2,2201,0,203,260,1053,1313,0,0,0,0,0,7,2,0,0,5,172,8,10,6,2,146,21,14,6,1,217,19,18,0,1,442,0,26,33,257,290,0,0,0,0,0,2,1,0,1,0,13,4,1,0,1,7,10,5,4,1,22,51,47,2,2,99,0,6,8,83,91
Joliet Police Department,1991,Illinois,77591,IL09907,0,0,0,22,0,0,0,0,281,74,11,19,177,3078,254,123,114,53,2534,1357,877,373,107,4420,722,657,50,15,9949,0,544,847,6499,7346,18,0,0,0,0,71,23,2,5,41,1130,94,41,42,29,924,114,65,42,7,885,56,48,6,2,2305,0,206,295,1055,1350,3,0,0,0,0,12,2,0,0,10,175,15,6,12,9,133,27,10,14,3,192,25,20,4,1,440,0,42,57,244,301,0,0,0,0,0,2,1,0,1,0,11,0,1,0,0,10,11,4,6,1,33,52,49,2,1,111,0,1,3,96,99
Joliet Police Department,1990,Illinois,76836,IL09907,0,0,0,22,1,0,0,0,276,88,26,21,141,3371,285,125,155,75,2731,1318,856,324,138,4340,789,710,56,23,10183,0,640,938,6447,7385,17,1,0,0,0,76,25,5,7,39,1808,155,60,82,44,1467,117,78,30,9,955,94,82,7,5,3103,0,341,434,1166,1600,2,1,0,0,0,4,1,0,0,3,158,14,7,8,8,121,24,10,12,2,169,27,25,1,1,391,0,37,43,220,263,0,0,0,0,0,2,0,0,0,2,16,2,1,2,0,11,14,4,10,0,43,47,43,3,1,126,0,5,7,104,111
Joliet Police Department,1989,Illinois,74809,IL09907,0,0,0,8,0,0,0,0,348,77,36,30,205,3492,297,144,203,97,2751,1570,968,412,190,4647,712,656,38,18,10832,0,741,1097,6929,8026,5,0,0,0,0,80,25,6,6,43,2472,167,90,137,74,2004,169,99,54,16,932,68,65,2,1,3761,0,468,553,1169,1722,2,0,0,0,0,8,2,1,1,4,151,14,8,15,8,106,41,26,12,3,195,14,13,0,1,414,0,45,55,250,305,0,0,0,0,0,3,2,0,0,1,20,0,1,0,1,18,17,12,5,0,71,59,54,3,2,176,0,2,5,147,152
Joliet Police Department,1988,Illinois,77277,IL09907,0,0,0,13,1,0,0,0,323,83,29,17,194,2838,243,137,144,94,2220,1725,1097,403,225,4716,650,580,45,25,10316,0,618,954,7091,8045,5,0,0,0,0,95,25,10,3,57,2005,144,95,80,67,1619,139,88,40,11,980,80,75,2,3,3328,0,386,486,1199,1685,1,0,0,0,0,5,1,0,0,4,129,11,8,5,7,98,37,24,11,2,165,12,11,0,1,354,0,31,37,214,251,0,0,0,0,0,5,1,0,0,4,12,2,1,0,0,9,16,6,6,4,49,51,47,3,1,138,0,3,8,116,124
Joliet Police Department,1987,Illinois,76232,IL09907,0,0,0,13,0,0,0,0,258,52,20,8,178,2535,236,131,102,80,1986,1746,1126,353,267,4533,504,427,42,35,9635,0,549,820,6783,7603,10,0,0,0,0,71,17,5,2,47,1860,155,79,74,66,1486,158,102,31,25,1132,111,99,2,10,3370,0,374,455,1401,1856,0,0,0,0,0,7,0,0,1,6,122,7,7,9,6,93,32,18,10,4,194,9,6,1,2,370,0,29,36,235,271,0,0,0,0,0,12,5,1,1,5,25,6,3,2,0,14,31,22,4,5,59,71,62,3,6,202,0,11,23,161,184
Joliet Police Department,1986,Illinois,76760,IL09907,0,0,0,11,2,0,0,0,245,65,30,9,141,2681,277,143,125,80,2056,1534,987,296,251,3692,502,430,45,27,8699,0,625,881,5728,6609,8,2,0,0,0,69,22,11,3,33,1968,179,93,91,67,1538,149,96,35,18,1151,101,88,6,7,3466,0,430,507,1401,1908,1,0,0,0,0,8,2,1,0,5,157,16,6,16,3,116,23,15,6,2,262,11,10,0,1,466,0,41,50,296,346,0,0,0,0,0,9,3,2,1,3,35,5,7,0,0,23,35,17,10,8,55,67,59,3,5,205,0,12,21,157,178
Joliet Police Department,1985,Illinois,77235,IL09907,0,0,0,10,0,31,25,6,181,41,13,11,116,2186,231,141,120,112,1582,1528,1001,327,200,3616,446,363,50,33,7998,0,604,826,5590,6416,8,0,19,17,2,56,10,5,3,38,1727,149,109,84,92,1293,155,98,36,21,1118,99,87,7,5,3182,0,434,517,1372,1889,0,0,3,2,1,17,0,0,0,17,161,11,9,14,4,123,37,27,9,1,261,5,5,0,0,484,0,38,58,303,361,0,0,2,2,0,4,2,1,0,1,13,5,1,2,1,4,14,7,7,0,32,51,50,1,0,116,0,9,15,97,112
Joliet Police Department,1984,Illinois,77071,IL09907,0,0,0,6,0,38,32,6,205,47,26,5,127,2114,213,147,110,112,1532,1569,1005,330,234,3563,536,450,47,39,8031,0,582,831,5668,6499,5,0,28,24,4,50,11,9,1,29,1668,138,112,77,82,1259,156,104,31,21,878,82,75,4,3,2867,0,409,492,1116,1608,0,0,2,2,0,4,0,0,0,4,107,7,6,12,5,77,37,23,10,4,206,5,4,0,1,361,0,30,36,248,284,0,0,5,5,0,5,2,0,0,3,24,4,3,0,1,16,15,8,6,1,53,61,53,2,6,163,0,8,18,129,147
