agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Porter County,2007,Indiana,0,IN364SP,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,24,8,8,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,2006,Indiana,0,IN364SP,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,0,0,0,0,15,4,3,1,0,24,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,2005,Indiana,0,IN364SP,0,0,0,0,0,3,0,0,1,2,6,0,0,4,2,0,0,0,0,0,18,3,3,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,2004,Indiana,0,IN364SP,0,0,0,0,0,5,1,0,0,4,9,1,0,4,4,0,0,0,0,0,17,8,8,0,0,39,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,2003,Indiana,0,IN364SP,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,0,0,0,0,21,3,3,0,0,32,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,2002,Indiana,0,IN364SP,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,26,10,8,2,0,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,2001,Indiana,0,IN364SP,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,1,1,0,0,24,9,8,1,0,40,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,2e3,Indiana,0,IN364SP,0,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,0,0,0,0,24,6,6,0,0,40,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,2,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Porter County,1999,Indiana,0,IN364SP,0,0,0,0,0,1,0,0,0,1,6,0,0,3,3,0,0,0,0,0,20,12,12,0,0,39,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1998,Indiana,0,IN364SP,0,0,0,0,0,3,2,0,1,0,15,1,0,8,6,0,2,2,0,0,40,17,15,2,0,77,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1997,Indiana,0,IN364SP,0,0,0,0,0,0,0,0,0,0,9,1,0,5,3,0,3,3,0,0,32,13,10,2,1,57,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Sp: Porter County,1996,Indiana,0,IN364SP,0,0,0,0,0,6,4,1,0,1,26,1,0,18,7,0,3,2,0,1,28,8,8,0,0,71,26,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,0,0,0,0,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Porter County,1995,Indiana,0,IN364SP,0,0,0,0,0,5,3,0,0,2,15,1,0,8,4,2,0,0,0,0,25,19,19,0,0,64,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Porter County,1994,Indiana,0,IN364SP,0,0,1,1,0,1,1,0,0,0,13,3,0,6,3,1,1,1,0,0,31,9,5,1,3,56,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1993,Indiana,0,IN364SP,0,0,1,1,0,2,1,0,0,1,24,2,0,14,8,0,0,0,0,0,49,8,8,0,0,84,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,2,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Porter County,1992,Indiana,0,IN364SP,0,0,2,2,0,5,1,1,0,3,16,2,0,8,6,0,6,5,0,1,36,16,11,3,2,81,16,0,0,0,0,0,2,0,0,0,2,7,1,0,3,3,0,1,1,0,0,11,8,7,1,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Porter County,1991,Indiana,0,IN364SP,0,0,0,0,0,10,2,0,0,8,20,2,0,11,7,0,8,7,0,1,47,12,10,1,1,97,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1990,Indiana,0,IN364SP,0,0,2,2,0,2,1,0,0,1,13,1,2,4,5,1,8,8,0,0,50,18,18,0,0,93,12,0,0,1,1,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,4,11,11,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1989,Indiana,0,IN364SP,0,0,0,0,0,4,1,1,0,2,16,1,0,7,8,0,8,8,0,0,56,21,16,2,3,105,16,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,0,0,0,0,8,14,12,2,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1988,Indiana,0,IN364SP,0,0,2,2,0,2,2,0,0,0,39,3,0,23,11,2,11,9,0,2,44,27,20,5,2,125,37,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,0,0,0,0,4,16,14,1,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1987,Indiana,0,IN364SP,0,0,1,1,0,4,1,0,0,3,39,3,2,20,14,0,12,11,0,1,40,27,23,0,4,123,39,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,0,0,0,0,3,16,13,0,3,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1986,Indiana,0,IN364SP,0,0,0,0,0,4,1,0,0,3,17,3,0,6,8,0,11,11,0,0,49,20,15,5,0,101,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,12,8,4,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Porter County,1985,Indiana,0,IN364SP,0,0,0,0,0,2,0,0,0,2,12,1,0,5,6,0,11,9,0,2,39,23,19,1,3,87,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,6,8,8,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Porter County,1984,Indiana,0,IN364SP,0,0,0,0,0,8,1,0,2,5,17,3,3,6,4,1,17,15,0,2,46,27,20,7,0,115,16,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,2,6,5,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1983,Indiana,0,IN364SP,2,0,1,0,1,2,0,0,0,2,14,5,0,2,5,2,24,23,0,1,46,19,13,4,2,108,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,2,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Porter County,1982,Indiana,0,IN364SP,0,0,0,0,0,11,4,0,0,7,23,2,3,7,10,1,24,19,0,5,51,17,13,3,1,126,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,3,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1981,Indiana,0,IN364SP,0,0,0,0,0,6,1,0,1,4,18,4,0,7,5,2,38,34,0,4,54,39,34,3,2,155,16,0,0,0,0,0,1,0,0,1,0,3,2,0,0,1,0,2,2,0,0,6,8,5,2,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1980,Indiana,0,IN364SP,0,0,0,0,0,6,3,0,0,3,13,2,0,5,3,3,35,31,0,4,44,30,23,5,2,128,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,3,4,2,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1979,Indiana,0,IN364SP,0,0,1,1,0,6,5,1,0,0,9,4,1,0,4,0,49,44,0,5,32,46,31,8,7,143,9,0,0,0,0,0,1,0,1,0,0,4,3,0,0,1,0,4,4,0,0,2,9,8,0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1978,Indiana,0,IN364SP,1,0,2,2,0,5,4,1,0,0,14,4,0,3,4,3,44,41,0,3,31,32,25,6,1,129,11,1,0,1,1,0,2,1,1,0,0,3,0,0,0,3,0,3,3,0,0,4,4,3,1,0,18,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1977,Indiana,0,IN364SP,2,2,0,0,0,1,1,0,0,0,8,0,1,2,5,0,78,76,0,2,42,31,19,6,6,164,8,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,8,0,0,8,4,2,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1976,Indiana,0,IN364SP,2,0,3,3,0,1,1,0,0,0,21,2,2,2,12,3,131,126,0,5,64,35,19,4,12,257,18,1,0,0,0,0,0,0,0,0,0,12,2,1,1,7,1,31,30,0,1,17,4,2,1,1,65,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,8,0,0,9,2,2,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1975,Indiana,0,IN364SP,2,0,1,1,0,6,4,0,0,2,14,2,2,2,8,0,104,102,0,2,58,30,20,2,8,215,14,0,0,0,0,0,1,0,0,0,1,7,1,2,1,3,0,11,10,0,1,10,7,6,0,1,36,7,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,1,3,2,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1974,Indiana,0,IN364SP,4,5,2,0,2,7,7,0,0,0,12,2,1,2,5,2,86,83,0,3,56,30,21,3,6,202,10,3,4,0,0,0,1,1,0,0,0,5,0,0,0,4,1,9,9,0,0,4,2,1,1,0,28,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1973,Indiana,0,IN364SP,3,0,1,1,0,5,1,0,0,4,15,2,2,0,11,0,80,75,0,5,43,21,21,0,0,168,15,3,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,4,4,0,0,4,3,3,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Porter County,1972,Indiana,0,IN364SP,0,0,2,2,0,12,10,0,0,2,15,1,0,0,14,0,87,82,0,5,36,36,36,0,0,188,15,0,0,1,1,0,2,2,0,0,0,8,1,0,0,7,0,4,4,0,0,4,3,3,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
