agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Township Police Department,2004,Pennsylvania,3054,PA00429,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,1,7,7,17,15,2,0,64,7,7,0,0,106,0,8,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,2003,Pennsylvania,3067,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,6,15,9,4,1,4,54,7,5,0,2,95,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,2002,Pennsylvania,3143,PA00429,0,0,0,0,0,3,3,0,2,0,0,1,1,20,0,0,0,16,4,7,7,0,0,45,6,5,0,1,83,0,16,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,2001,Pennsylvania,,PA00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Township Police Department,2000,Pennsylvania,3129,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,5,3,0,2,31,3,3,0,0,51,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1999,Pennsylvania,,PA00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Township Police Department,1998,Pennsylvania,3232,PA00429,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,12,4,4,4,39,6,6,0,0,64,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rochester Township Police Department,1997,Pennsylvania,3286,PA00429,0,0,0,0,0,1,1,0,4,3,1,0,0,20,0,1,0,19,0,14,5,5,4,54,6,6,0,0,99,0,20,25,74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rochester Township Police Department,1996,Pennsylvania,3296,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,17,6,7,4,51,8,5,2,1,84,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rochester Township Police Department,1995,Pennsylvania,3301,PA00429,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,10,2,11,3,8,0,41,3,3,0,0,69,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Rochester Township Police Department,1994,Pennsylvania,3296,PA00429,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,2,6,0,18,8,7,3,37,4,3,1,0,68,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Rochester Township Police Department,1993,Pennsylvania,,PA00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Township Police Department,1992,Pennsylvania,3281,PA00429,0,0,0,2,0,1,1,0,1,0,0,0,1,7,0,0,0,6,1,17,10,2,5,40,6,6,0,0,74,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rochester Township Police Department,1991,Pennsylvania,3268,PA00429,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,6,3,25,10,8,7,56,7,6,0,1,98,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rochester Township Police Department,1990,Pennsylvania,3247,PA00429,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,10,5,17,10,3,4,51,9,6,2,1,93,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rochester Township Police Department,1989,Pennsylvania,3210,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,19,12,3,4,39,4,4,0,0,68,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1988,Pennsylvania,3228,PA00429,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,0,3,0,18,12,1,5,36,3,2,1,0,64,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rochester Township Police Department,1987,Pennsylvania,3253,PA00429,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,12,12,0,0,45,1,1,0,0,63,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1986,Pennsylvania,3329,PA00429,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,14,8,2,4,37,3,3,0,0,58,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1985,Pennsylvania,3348,PA00429,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,29,14,7,8,29,1,1,0,0,63,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1984,Pennsylvania,3361,PA00429,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,1,0,1,1,14,6,5,3,27,4,3,1,0,50,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Rochester Township Police Department,1983,Pennsylvania,3460,PA00429,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,16,7,4,5,29,5,3,2,0,54,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,1,1,0,0,6,0,1,1,5,6
Rochester Township Police Department,1982,Pennsylvania,3452,PA00429,0,0,0,0,0,4,1,3,1,1,0,0,0,8,0,1,1,5,1,26,17,6,3,54,9,6,1,2,102,0,7,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1981,Pennsylvania,3452,PA00429,0,0,0,0,0,0,0,0,2,0,0,1,1,13,1,1,3,4,4,23,16,5,2,56,3,3,0,0,97,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1980,Pennsylvania,3427,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,12,4,8,0,43,7,7,0,0,70,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1979,Pennsylvania,4369,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,10,2,1,42,4,3,1,0,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1978,Pennsylvania,4151,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,45,5,5,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1977,Pennsylvania,4174,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,22,1,1,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1976,Pennsylvania,4212,PA00429,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,15,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Township Police Department,1975,Pennsylvania,4136,PA00429,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
