agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellaire Police Department,1989,Ohio,7245,OH00702,0,0,0,0,0,1,1,0,2,1,1,0,0,2,1,1,0,0,0,51,51,0,0,178,22,19,3,0,256,0,2,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1988,Ohio,7591,OH00702,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,42,42,0,0,142,13,9,1,3,202,0,1,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1987,Ohio,8061,OH00702,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,1,0,0,6,39,39,0,0,167,15,9,4,2,232,0,3,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1986,Ohio,8037,OH00702,0,0,1,0,0,0,0,0,2,2,0,0,0,12,0,1,0,1,10,40,40,0,0,217,18,14,3,1,289,0,2,4,275,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1985,Ohio,8199,OH00702,0,0,1,1,0,1,1,0,4,1,1,0,2,12,0,1,1,2,8,33,33,0,0,221,12,11,1,0,284,0,4,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1984,Ohio,8205,OH00702,0,0,0,0,0,1,1,0,10,1,0,0,9,21,0,0,0,2,19,61,61,0,0,233,13,13,0,0,339,0,2,13,307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1983,Ohio,8214,OH00702,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,0,0,2,30,32,32,0,0,182,12,11,0,1,260,0,4,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1982,Ohio,8249,OH00702,0,0,0,0,0,0,0,0,7,2,2,0,3,49,0,1,0,0,48,61,54,7,0,197,8,6,0,2,322,0,1,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1981,Ohio,,OH00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1980,Ohio,8231,OH00702,0,0,1,0,0,0,0,0,2,0,1,1,0,69,1,0,0,0,68,35,23,11,1,164,13,9,2,2,283,0,1,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1979,Ohio,8750,OH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,2,0,2,88,30,21,4,5,27,10,9,0,1,159,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1978,Ohio,9600,OH00702,0,0,8,0,0,0,0,0,6,0,0,0,6,74,1,1,1,20,51,37,14,19,4,110,13,12,0,1,240,0,23,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1977,Ohio,9785,OH00702,0,0,1,0,0,0,0,0,9,1,0,0,8,104,1,0,2,23,78,37,30,6,1,87,10,7,2,1,247,0,26,35,134,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1976,Ohio,9677,OH00702,0,0,0,0,1,0,0,0,2,1,0,0,1,78,1,0,0,14,63,29,28,1,0,40,3,2,1,0,153,0,15,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1975,Ohio,9605,OH00702,0,0,0,0,0,0,0,0,3,3,0,0,0,111,4,0,0,4,103,38,37,0,1,46,2,2,0,0,200,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1974,Ohio,9047,OH00702,0,0,0,0,0,0,0,0,4,1,0,1,2,95,1,0,0,3,91,45,33,4,8,36,6,5,0,1,186,0,4,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1973,Ohio,9201,OH00702,0,0,0,0,1,0,0,0,0,0,0,0,0,91,3,0,0,1,87,33,31,1,1,16,9,9,0,0,63,11,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1972,Ohio,9414,OH00702,0,0,0,0,1,1,1,0,0,0,0,0,0,62,0,0,0,0,62,48,36,7,5,53,8,8,0,0,111,46,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1971,Ohio,9705,OH00702,0,0,0,0,0,1,1,0,3,2,0,0,1,73,0,0,0,1,72,37,37,0,0,72,6,6,0,0,120,63,1,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1970,Ohio,9655,OH00702,0,0,0,0,0,3,3,0,2,2,0,0,0,67,0,0,0,0,67,41,30,7,4,56,10,10,0,0,112,46,0,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1969,Ohio,10732,OH00702,0,0,0,0,0,2,2,0,3,3,0,0,0,71,0,1,1,4,65,60,46,4,10,64,12,12,0,0,147,46,6,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1968,Ohio,10763,OH00702,0,0,0,1,0,2,1,1,0,0,0,0,0,69,0,0,0,0,69,56,45,6,5,60,2,2,0,0,121,45,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1967,Ohio,10813,OH00702,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,0,1,37,77,60,7,10,39,9,9,0,0,128,35,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1966,Ohio,10839,OH00702,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,0,1,45,37,25,7,5,30,0,0,0,0,70,29,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1965,Ohio,10874,OH00702,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,1,4,44,27,26,1,0,39,5,5,0,0,77,26,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1964,Ohio,10718,OH00702,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,0,0,37,25,19,3,3,37,3,3,0,0,67,21,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1963,Ohio,11356,OH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,0,64,35,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1962,Ohio,11182,OH00702,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,40,7,7,0,0,84,31,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1961,Ohio,11502,OH00702,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,52,1,1,0,0,81,47,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1960,Ohio,11502,OH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,74,12,12,0,0,134,65,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
