agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calumet City Police Department,2005,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,2004,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,2003,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,2002,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,2001,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,2000,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,1999,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,1998,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,1997,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,1996,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,1995,Illinois,,IL01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet City Police Department,1994,Illinois,38647,IL01617,0,0,25,5,0,0,0,0,148,73,9,8,58,1243,54,29,57,6,1097,454,301,96,57,1876,630,533,85,12,4381,0,146,299,2960,3259,1,0,0,0,0,46,17,4,10,15,299,3,3,1,0,292,81,11,58,12,859,351,351,0,0,1647,0,7,54,1291,1345
Calumet City Police Department,1993,Illinois,38467,IL01617,0,0,44,7,0,0,0,0,131,62,13,11,45,1130,45,43,72,6,964,479,305,108,66,1880,768,623,128,17,4411,0,166,304,3127,3431,1,0,0,0,0,1,1,0,0,0,39,1,2,1,0,35,11,4,5,2,48,87,85,2,0,188,0,4,6,146,152
Calumet City Police Department,1992,Illinois,38502,IL01617,0,0,42,0,0,0,0,0,133,52,10,8,63,1162,73,47,61,5,976,506,306,117,83,1799,967,821,129,17,4599,0,186,319,3272,3591,0,0,0,0,0,4,1,0,2,1,35,1,1,0,0,33,22,5,12,5,46,90,88,1,1,199,0,2,6,158,164
Calumet City Police Department,1991,Illinois,38211,IL01617,0,0,34,8,1,0,0,0,120,48,9,2,61,847,45,28,44,5,725,507,353,78,76,1868,782,657,114,11,4151,0,122,250,3157,3407,0,0,0,0,0,2,0,1,0,1,24,1,1,0,0,22,20,7,12,1,46,72,70,2,0,170,0,2,4,138,142
Calumet City Police Department,1990,Illinois,37840,IL01617,0,0,55,1,0,0,0,0,74,29,7,9,29,733,26,31,14,0,662,399,270,62,67,1772,611,477,122,12,3605,0,71,146,2782,2928,0,0,0,0,0,6,1,0,5,0,36,0,0,0,0,36,21,6,12,3,83,77,75,2,0,224,0,0,6,181,187
Calumet City Police Department,1989,Illinois,39221,IL01617,0,0,49,3,0,0,0,0,53,22,5,1,25,617,18,14,11,0,574,392,259,75,58,1693,612,526,74,12,3377,0,43,99,2697,2796,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,8,1,6,1,33,59,54,3,2,123,0,0,1,100,101
Calumet City Police Department,1988,Illinois,39616,IL01617,0,0,51,3,0,0,0,0,61,23,6,5,27,544,18,21,4,8,493,398,267,56,75,1561,702,619,62,21,3286,0,51,115,2661,2776,0,0,0,0,0,3,1,1,1,0,20,0,0,0,0,20,14,1,13,0,72,61,58,2,1,172,0,0,3,147,150
Calumet City Police Department,1987,Illinois,39937,IL01617,0,0,54,2,0,0,0,0,62,25,7,6,24,534,14,20,5,1,494,374,245,80,49,1673,732,638,78,16,3388,0,40,104,2779,2883,0,0,0,0,0,3,0,1,2,0,39,0,0,0,0,39,21,3,17,1,68,87,85,2,0,220,0,0,3,176,179
Calumet City Police Department,1986,Illinois,40084,IL01617,0,0,71,0,0,0,0,0,47,26,1,2,18,537,17,32,6,3,479,471,332,96,43,1629,791,704,69,18,3478,0,58,105,2891,2996,0,0,0,0,0,7,1,0,4,2,103,0,1,0,0,102,125,1,124,0,159,337,331,2,4,734,0,1,8,621,629
Calumet City Police Department,1985,Illinois,39926,IL01617,0,0,57,1,0,4,4,0,42,34,0,0,8,471,14,18,5,4,430,490,360,95,35,1548,806,697,64,45,3362,0,41,88,2844,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,36,35,0,1,43,0,0,0,43,43
Calumet City Police Department,1984,Illinois,39841,IL01617,0,0,57,1,0,6,6,0,71,39,11,2,19,440,20,22,7,7,384,557,422,87,48,1787,907,769,89,49,3769,0,56,134,3251,3385,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,29,27,2,0,39,0,0,4,35,39
Calumet City Police Department,1983,Illinois,39529,IL01617,0,0,49,6,0,5,5,0,86,37,14,5,30,360,11,23,3,2,321,707,572,98,37,2018,923,756,109,58,4105,0,39,136,3648,3784,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,29,2,1,38,0,0,1,37,38
Calumet City Police Department,1982,Illinois,39399,IL01617,0,0,65,7,0,4,4,0,78,44,10,0,24,386,20,27,8,3,328,748,597,101,50,1962,959,798,117,44,4144,0,58,147,3669,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1981,Illinois,39423,IL01617,0,0,58,0,0,6,5,1,88,49,14,5,20,429,23,21,13,0,372,611,425,133,53,1618,861,707,101,53,3613,0,57,151,3090,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1980,Illinois,39079,IL01617,0,0,67,5,0,12,9,3,102,66,12,2,22,478,25,23,10,3,417,701,516,119,66,1686,833,652,103,78,3817,0,61,180,3220,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1979,Illinois,39521,IL01617,0,0,60,4,0,6,5,1,119,68,15,3,33,487,32,18,21,5,411,572,419,124,29,1723,837,659,99,79,3748,0,76,205,3132,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1978,Illinois,38920,IL01617,0,0,11,1,0,5,4,1,102,61,8,6,27,474,23,25,23,9,394,573,406,117,50,1874,1050,876,89,85,4079,0,80,188,3497,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1977,Illinois,37983,IL01617,0,0,74,4,0,2,2,0,68,35,5,2,26,465,12,22,6,1,424,559,380,116,63,2119,1014,870,57,87,4231,0,41,115,3692,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1976,Illinois,38761,IL01617,0,0,44,0,0,4,2,2,85,47,7,4,27,525,13,20,11,3,478,630,450,124,56,2051,688,604,27,57,3983,0,47,136,3369,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1975,Illinois,35808,IL01617,0,0,42,0,2,4,3,1,90,47,6,7,30,546,27,31,18,5,465,868,568,200,100,2368,722,619,42,61,4600,0,81,175,3958,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1974,Illinois,35808,IL01617,0,0,26,3,1,6,6,0,98,61,3,8,26,486,30,25,13,6,412,731,504,122,105,1829,646,556,33,57,3800,0,74,181,3206,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1973,Illinois,37700,IL01617,0,0,0,3,0,13,12,1,77,57,0,0,20,511,29,18,24,15,425,452,366,62,24,1389,637,637,0,0,2657,544,86,179,2478,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1972,Illinois,35800,IL01617,0,0,0,2,1,6,6,0,45,28,0,0,17,354,31,22,38,108,155,411,244,133,34,1278,496,496,0,0,2438,592,199,252,2185,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1971,Illinois,33600,IL01617,0,0,0,1,5,9,8,1,71,35,0,0,36,295,41,24,36,97,97,538,304,168,66,1199,442,442,0,0,2463,584,198,279,2179,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1970,Illinois,32956,IL01617,0,0,0,5,4,9,4,5,59,41,0,0,18,252,19,21,34,59,119,442,233,139,70,1023,623,623,0,0,2298,511,133,206,2088,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1969,Illinois,29837,IL01617,0,0,0,2,3,6,3,3,74,33,0,0,41,220,28,23,22,43,104,326,195,101,30,880,418,418,0,0,1825,431,116,198,1624,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1968,Illinois,29837,IL01617,0,0,0,4,1,6,3,3,81,51,0,0,30,168,19,14,15,33,87,348,189,115,44,925,198,198,0,0,1644,461,81,172,1471,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1967,Illinois,29517,IL01617,0,0,0,3,5,5,1,4,99,52,0,0,47,184,18,22,26,37,81,233,135,73,25,704,204,204,0,0,1356,374,103,210,1141,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1966,Illinois,27500,IL01617,0,0,0,1,1,6,3,3,55,35,0,0,20,145,14,18,23,20,70,293,161,105,27,682,175,175,0,0,1288,410,75,137,1150,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1965,Illinois,27420,IL01617,0,0,0,2,3,5,5,0,52,20,0,0,32,123,14,12,7,8,82,238,131,80,27,511,125,125,0,0,977,310,41,100,874,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1964,Illinois,27656,IL01617,0,0,0,0,2,4,2,2,59,25,0,0,34,103,4,12,9,8,70,193,105,80,8,479,92,92,0,0,862,326,33,96,764,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1963,Illinois,27002,IL01617,0,0,0,4,2,1,0,0,54,0,0,0,0,22,0,0,0,0,0,148,0,0,0,369,72,72,0,0,672,267,22,81,589,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1962,Illinois,26401,IL01617,0,0,0,0,2,3,0,0,25,0,0,0,0,25,0,0,0,0,0,142,0,0,0,396,37,37,0,0,630,298,25,53,575,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1961,Illinois,25000,IL01617,0,0,0,1,2,1,0,0,46,0,0,0,0,34,0,0,0,0,0,173,0,0,0,418,86,86,0,0,761,287,34,82,677,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Department,1960,Illinois,25000,IL01617,0,0,0,0,1,3,0,0,47,0,0,0,0,47,0,0,0,0,0,207,0,0,0,438,62,62,0,0,805,308,47,97,707,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
